x,y
2.7778368997633835,1.1754706236962782
-6.125528335570082,-3.845808569952314e-06
-6.1256427146074275,-0.0602382433422684
-6.125539961286612,-0.12048226987755725
-6.125217387189868,-0.18074109654983905
-6.126578973233178,-0.24109483188274367
-6.126188721449745,-0.30143588338864846
-6.125575248685687,-0.36181449006752503
-6.124737509309901,-0.4222357415997323
-6.127426812603482,-0.48300050307186904
-6.126500836377892,-0.5435916896107758
-6.12534262729078,-0.6042475615744588
-6.123950414595261,-0.6649730124824759
-6.127889940069552,-0.7264329237826614
-6.126376472833137,-0.787412989117444
-6.124617035771049,-0.8484835096891473
-6.1295972735073265,-0.9106873230811251
-6.127681005402613,-0.9720771984804732
-6.125504871937573,-1.0335773048020886
-6.123063533007143,-1.0951915268334247
-6.1290583950313495,-1.158569453251785
-6.1264061214485634,-1.2205787525590324
-6.123470083935391,-1.282719787018111
-6.130274640274846,-1.3472000973667904
-6.127076738090388,-1.409792311967979
-6.123575297916937,-1.4725323774730978
-6.131061957744092,-1.5382576976578128
-6.127238898147033,-1.6014996563246175
-6.12309050950761,-1.6649036945806894
-6.1311195127438705,-1.7320059282953875
-6.126585477216721,-1.7959575852969576
-6.121701528102842,-1.8600832433869183
-6.130118949094568,-1.9286818321378418
-6.124780503050627,-1.9933952059079891
-6.1335514147015395,-2.063164809740626
-6.1277054104221005,-2.128493282199064
-6.121461650103389,-2.1940116320239214
-6.130330210487338,-2.265454942838987
-6.123503674722197,-2.3316182713738067
-6.132504708535933,-2.404349611848172
-6.125036473479583,-2.4711770100244626
-6.134073148482371,-2.545237757112665
-6.125903688251315,-2.612745229324306
-6.134875959104251,-2.68817112703158
-6.1259439730302105,-2.7563709964795597
-5.973035124129567,-2.758508213192688
-5.865093971936981,-2.778950280043176
-5.685539705576523,-2.7626535400854495
-5.586369397584293,-2.7826932112638088
-5.461836858589778,-2.7880239607630988
-5.45151247980697,-2.850668001814842
-6.127156895132093,-3.2810916949650424
-6.13473638088253,-3.363183684789098
-6.12166137899696,-3.4347266427023673
-6.128592669872245,-3.518290016715057
-6.135311485379699,-3.6028144924757486
-6.120582134880164,-3.6755734779007323
-6.126483328349146,-3.7615723254345648
-6.132068160077168,-3.848534110502712
-6.137295255485657,-3.9364569698789396
-6.120116893293105,-4.010915602129425
-6.124296089005016,-4.100299276935801
-6.128016235394345,-4.19063646735532
-6.131239272226471,-4.281923294393561
-6.133926534634137,-4.374154330167679
-6.1360411141173925,-4.467324249256157
-6.137544762506642,-4.561425635122266
-6.138402906594542,-4.656452657152363
-6.138576999807737,-4.752395407129903
-6.13803330427533,-4.849246499806543
-6.136734940823288,-4.946995016657912
-6.134647931507981,-5.045631193962076
-6.131737827257492,-5.1451437987219615
-6.127971204539497,-5.245521339751303
-6.123314575085529,-5.346751169689451
-6.141557545424606,-5.4700377735553
-6.135043147527315,-5.573374078600345
-6.127530007786555,-5.677518551948533
-6.118989215607552,-5.78245794680149
-6.133319039240561,-5.911238858747155
