x,y
2.7780246566157336,3.174470556509339
-8.126365661619491,-5.10200018544423e-06
-8.126518242283591,-0.07991441979414146
-8.126381781937237,-0.15983650897181953
-8.125954922808951,-0.23977826588402293
-8.12776233161369,-0.3198459534243432
-8.12724301870063,-0.3998967041740925
-8.126430058970238,-0.47999739265085195
-8.12531730393638,-0.560154516392863
-8.128885913007059,-0.6407675041210344
-8.127657503222734,-0.7211501626704467
-8.126121564590946,-0.8016186912687797
-8.12427290194541,-0.8821792895253934
-8.129499693857845,-0.9637144741918092
-8.127492122252695,-1.0446130586963325
-8.125157821532445,-1.1256315921349944
-8.131762578986724,-1.2081532871655203
-8.129221760467125,-1.2895957063976073
-8.12633574846885,-1.371184314830612
-8.123095880125593,-1.4529239704295376
-8.131048462220436,-1.537003527144615
-8.127529234862752,-1.6192673646209785
-8.123635549097312,-1.7017063721251953
-8.132661816051526,-1.7872482773373066
-8.12841952190713,-1.8702855929966085
-8.12377338875493,-1.9535187795053792
-8.133706819002187,-2.0407128831928514
-8.128635443733108,-2.124612257808899
-8.123130671029333,-2.2087261726343494
-8.133782383261526,-2.2977466477355994
-8.127767882363523,-2.382587565969155
-8.121287636002716,-2.467658865285376
-8.13245394708816,-2.5586642459463715
-8.125372156541397,-2.644515651622201
-8.137007670022353,-2.737074615717816
-7.977327143129778,-2.770969897667838
-7.7943293551779425,-2.7935892188097085
-7.477805122190225,-2.763412409118142
-7.45528339230739,-2.8387138963482714
-8.135620975963306,-3.1897043810621324
-8.125711841682447,-3.278359627765918
-8.137701061871814,-3.376611836442872
-8.126862466966296,-3.4661696005217784
-8.13876623379566,-3.5662328864010964
-8.126916698378128,-3.6567094927468453
-8.138600698180328,-3.7586246193551074
-8.12565863092648,-3.8500323159342242
-8.136985489999034,-3.953832517873568
-8.122868498262742,-4.046179086524204
-8.133701523851432,-4.151891630107789
-8.118326596306321,-4.24518038656169
-8.128524927149519,-4.352824007489633
-8.138580428003388,-4.461730580323202
-8.121234331437577,-4.556642094827579
-8.13043035870039,-4.6675009261480085
-4.784961816495963,-2.8098540423735052
-4.711128008774488,-2.8291585307491074
-4.595621670632431,-2.8216453661804763
-4.4856152241051515,-2.8152073241700073
-4.380680586822133,-2.809765525521351
-4.316139047370609,-2.8286501300375932
-4.218120979699411,-2.824089193554839
-4.124268920295279,-2.82037629710316
-4.034279427947679,-2.8174524417718447
-3.947875142589588,-2.815262793320949
-3.8648027524182527,-2.8137567420705656
-3.784829463193986,-2.8128867170865557
-3.7077437505826754,-2.812609973987353
-3.6333488710787467,-2.812884889764528
-3.561466350896903,-2.81367457296724
-3.491930000111842,-2.81494320280257
-3.424587903458176,-2.8166583877465143
-3.359297713070559,-2.818788128812807
-3.2959301107537082,-2.821304336006042
-3.234363454347415,-2.8241790243956726
-3.1590187746309137,-2.813610700021016
-3.1014987539003562,-2.817553576092849
-3.0454263566684707,-2.821767435917315
-2.9907107831698547,-2.8262281114362695
-2.9249016493296636,-2.818994442798789
-2.873262051737997,-2.8242435488216824
-2.811725766623452,-2.818648588185944
-2.762246406488595,-2.8240466633213335
-2.702555713997935,-2.817924177334302
-2.653963688137324,-2.8222913876031117
-2.605728469710227,-2.8261721662429187
-2.5479497637168285,-2.818620479916389
-2.500651974612165,-2.8215799197881752
-2.453733112133176,-2.8241012800142364
-2.4071996701072695,-2.8261995878169235
-2.352011972708408,-2.817055691530728
-2.306472275144849,-2.818384909051902
-2.261335298451423,-2.819342064060913
-2.2166063202764508,-2.8199433349910694
-2.1722900522165705,-2.820204848780219
-2.128390502194528,-2.820142474750975
-2.084911982438871,-2.819773143935529
-2.0418579407582826,-2.8191133306740794
-1.9992320895884852,-2.8181805785126453
-1.9570364510457985,-2.816990783849386
-1.922231812089721,-2.825790268704696
-1.8806952069960854,-2.824044670552526
-1.8395960941604559,-2.822088785238406
-1.7989361566280333,-2.819940774133132
-1.75871621265499,-2.8176182661192097
-1.7249037654136794,-2.824911466381407
-1.6853576409972622,-2.8221663987126804
-1.6462526862389377,-2.8192941975621975
-1.6129922121702935,-2.8257802526332214
-1.5745636860901393,-2.8225638600548244
-1.5365742235965896,-2.819268317819681
-1.5038727797254512,-2.825024378232599
-1.4665556754120836,-2.821461938837707
-1.4296729567132627,-2.817870242483952
-1.3975311620065842,-2.8229734224236696
-1.36131104765403,-2.819192563604505
-1.3294932458702668,-2.8238780206578715
-1.2939278165538712,-2.8199567917463444
-1.2624321635409397,-2.824253770888786
-1.2275106890030814,-2.82023979922016
-1.1963334678701871,-2.8241766524259924
-1.162042677260617,-2.820116707914229
-1.1311784563977072,-2.82372102141161
-1.0975027640067714,-2.8196613490405884
-1.0669449521107133,-2.8229612004222737
-1.0338666259788203,-2.8189478785482054
-1.003606682273917,-2.8219697815189604
-0.9734341171034475,-2.824805082363488
-0.9411329226485438,-2.8208160866405
-0.9112453904879809,-2.8234087905646605
-0.8794895163039469,-2.8195684500274494
-0.8498752701503678,-2.8219443594334486
-0.8203415434136931,-2.8241557938543767
-0.7892838277862564,-2.82047511265189
-0.7600054889128572,-2.8225015436846603
-0.7308025766484144,-2.8243754725981494
-0.7003895685629833,-2.8209266088983944
-0.6714215159235823,-2.8226450911168297
-0.6425227254523911,-2.8242219613767716
-0.6126955108737957,-2.8210724916455514
-0.5840086117420673,-2.8225210607128783
-0.5553837473891399,-2.823837282446529
-0.5260776798777086,-2.8210465778734575
-0.4976396691409461,-2.822259765422617
-0.4692556622204411,-2.8233488762038776
-0.4404016435217621,-2.8209710123131724
-0.4121773309535188,-2.821979167712151
-0.38399818431931426,-2.8228697574371897
-0.3558624022352258,-2.823645856052564
-0.3274740031459885,-2.8217764084424948
-0.2994614544718471,-2.822493334068521
-0.271482696690914,-2.8231009319646097
-0.24353555097772187,-2.823600546146429
-0.2154883706428796,-2.8222982227888553
-0.18762576035994222,-2.8227545278826525
-0.15978468064347223,-2.823106596124944
-0.1319154532084,-2.822341838758889
-0.10412679556236691,-2.822659532088092
-0.07634930797837285,-2.8228760216884
-0.04858058175607793,-2.822990625266745
-0.020817116258800002,-2.822850002818618
0.006940113927803248,-2.8229356332441036
0.03469912527238119,-2.822919978713108
0.06246233401003241,-2.822804635360009
0.09025466221093728,-2.8232931468862543
0.11804754217694927,-2.8231470235302347
0.14585510427884366,-2.8228981818954813
0.1736797530664994,-2.8225471593917506
0.20163522294446218,-2.8236530448549657
0.22953012195371023,-2.82326295814414
0.2574524011813822,-2.8227678573018338
0.28540417524380235,-2.8221650907893716
0.3136544341028008,-2.823855441856953
0.341715890854657,-2.823200598766653
0.36981672622781175,-2.8224342965575335
0.3983903407622742,-2.8246129550036425
0.42663095144586854,-2.8237782354461776
0.4549202094118592,-2.8228259400220583
0.4832599069268532,-2.821753336460856
0.5123513583433837,-2.8244142958817493
0.5408662808476875,-2.823249498046198
0.5694401577784554,-2.8219571891450905
0.5990224236000674,-2.8250047315660702
0.627797687299564,-2.8235965694839096
0.6566393852025416,-2.8220512661951185
0.6867796205768706,-2.825429282275934
0.7158469576237508,-2.8237427426261497
0.744987567392078,-2.8219093975126945
0.7757475027696905,-2.8255533812660043
0.8051354771887469,-2.823549983451274
0.8346023838366242,-2.8213882952879565
0.8660384558828021,-2.825228733928209
0.8957718871798512,-2.82286585637966
0.9277391069291752,-2.8268843506078625
0.9577519972548738,-2.824295572131413
0.9878519093924429,-2.82152763944193
1.0205795102514403,-2.825610261147157
1.02993045488115,-2.7660675990052086
1.0197289285680735,-2.658436397398209
1.027873147133431,-2.602837258488771
1.0188682820885238,-2.5075771289109303
1.026842885594867,-2.457630098283225
1.0346043386529151,-2.40933037221365
1.0266960989575078,-2.327520724303202
1.0343130092769313,-2.2837097717736654
1.027314334521299,-2.2101700933902926
1.0210892760751418,-2.1414346542386054
1.0285998505066338,-2.103688898954088
1.0231006448882656,-2.041329006126012
1.0304690328371358,-2.0065308324993607
1.0256137480640815,-1.9496611698731594
1.0328456186684636,-1.9174113295328454
1.028579336858024,-1.8653262509822954
1.0248305820542711,-1.816065754866118
1.0319373665610143,-1.787367385119689
1.028666620918989,-1.741919710994077
1.025830523600066,-1.6987438015050906
1.0233962573163538,-1.6576572163214673
1.0303605663291127,-1.6327998442399403
1.0282866030978763,-1.5945548363323692
1.0265536640770216,-1.5580163974007741
