x,y
2.774967618161034,-2.427779188237508
-2.5240187644953522,-1.5846621651964472e-06
-2.524066478701869,-0.024821122915564917
-2.524023873649074,-0.049644623566950305
-2.523891538942444,-0.07447424237959996
-2.524452835188899,-0.09934296685880958
-2.5242917484157106,-0.12420644346952114
-2.524038732207379,-0.14908539193935136
-2.523693593557397,-0.17398192729507944
-2.5248017153560744,-0.19902000235488035
-2.524420308467848,-0.2239865687473074
-2.5239432449933847,-0.2489797949497105
-2.523369084073876,-0.27400162115007104
-2.5249926673635636,-0.2993261667264664
-2.5243690132980268,-0.32445295505603045
-2.523644140959318,-0.3496170332645204
-2.525695808866928,-0.375248006102385
-2.524906563105849,-0.40054371239705705
-2.5240095292766456,-0.4258847264191891
-2.5230039469689705,-0.4512728848871933
-2.5254740251003787,-0.47738769512036344
-2.5243808696626253,-0.5029385241192849
-2.5231718732779465,-0.5285438556141601
-2.5259758144098936,-0.5551129537920011
-2.524657403746406,-0.5809038715033332
-2.5232149327166042,-0.6067559396244732
-2.5262999587231945,-0.6338380503870245
-2.5247245163513945,-0.6598968168964101
-2.523015457982167,-0.6860224834103409
-2.526323913755382,-0.7136719462610026
-2.5244555921742693,-0.7400231640235587
-2.522443294573493,-0.7664461397032397
-2.525911358664195,-0.794712041887181
-2.5237116272992886,-0.821377134486197
-2.5273255451979777,-0.8501256083242174
-2.524916920884194,-0.8770442350365129
-2.522344791190836,-0.9040412450765212
-2.5259986913450767,-0.933479278346671
-2.523185848183455,-0.9607418462051067
-2.5268948944431617,-0.990710818400009
-2.5238174499687007,-1.0182469421799447
-2.5275409664991964,-1.0487636102243785
-2.5241745969925917,-1.0765799581410977
-2.5278719797132454,-1.1076593094947418
-2.524191328019444,-1.1357609205616719
-2.527820805718437,-1.167415611852747
-2.523800860827137,-1.1958064342236832
-2.5273189574798756,-1.2280464171164995
-2.5229344527698303,-1.256729026408828
-2.5262988877666928,-1.2895628363680705
-2.521523718657092,-1.3185381134535086
-2.524691326837344,-1.3519718666609561
-2.5278147545580816,-1.3857979891673666
-2.5224265298608017,-1.41527684561209
-2.5252830931227925,-1.4497093826433805
-2.528051811721609,-1.4845377821003183
-2.52198198730325,-1.5145177206998957
-2.524414175240023,-1.5499538626960305
-2.5267149554395796,-1.5857861393054364
-2.528868921263514,-1.6220147926108293
-2.5217909189451193,-1.6526956459262625
-2.523512476247418,-1.6895258216323132
-2.5250456471804776,-1.7267494021465155
-2.526373231745337,-1.7643637625341604
-2.5274806653814528,-1.802367608165817
-2.5283515066578133,-1.8407578740548343
-2.528971724049436,-1.879532760892995
-2.529324682043748,-1.9186881043358686
-2.5293965266217167,-1.9582213331043776
-2.529172913309685,-1.9981290894478931
-2.5286379223000788,-2.0384063058249846
-2.5277781834674657,-2.0790494574943064
-2.526578952507396,-2.1200534653793444
-2.5250270760972193,-2.16141410738126
-2.523108603805987,-2.2031260542358706
-2.5306250483652923,-2.2539257351054145
-2.5279407789122565,-2.2965053823794004
-2.5248450477746487,-2.339418098535616
-2.521325902063042,-2.3826583909763084
-2.5272306651810665,-2.4357226515458623
-2.5228144586322423,-2.479774671216061
-2.5278583357285243,-2.5340822400655827
-2.522955806316501,-2.579402369679476
-2.528897388920229,-2.636852612260835
-2.524655234770549,-2.684781543021378
-2.5206160271973217,-2.7338592415360425
-2.5074157178022745,-2.7737804702837145
-2.4608710454110843,-2.776693597275546
-2.4146985084804995,-2.7791747663704864
-2.3689049058059948,-2.7812391932024685
-2.314595406963551,-2.772241060180146
-2.2697803778048327,-2.7735493864826624
-2.225361553643003,-2.774491443275209
-2.181344061967232,-2.775083059449036
-2.137732619970146,-2.7753401964363413
-2.094531244098552,-2.7752785591200966
-2.0517445415005287,-2.7749152986169925
-2.009375823084995,-2.7742665423087334
-1.9674277090573684,-2.7733481210950233
-1.9259035059614724,-2.7721775054202746
