x,y
2.7758859554977238,-1.2745292484288213
-3.674502134322396,-2.306973541600632e-06
-3.6745714686818545,-0.036134939731495536
-3.674509076629686,-0.07227333378542579
-3.6743159674799504,-0.10842062494333532
-3.6751332424342746,-0.14462486080772355
-3.6748984932220403,-0.18082144119873833
-3.674530605126643,-0.21704058201173346
-3.674027284677865,-0.2532852441178987
-3.675641030841953,-0.2897360541878009
-3.675085498772148,-0.3260827002388396
-3.674390991580827,-0.3624681804805225
-3.67355549795525,-0.3988953372605504
-3.675918796665555,-0.4357631199588898
-3.6750110437793437,-0.4723430634493309
-3.673955553290134,-0.5089772444694739
-3.6769427225743354,-0.5462912122492224
-3.6757932978797236,-0.583116981456095
-3.674487753472872,-0.6200088365224758
-3.673023590950197,-0.6569692267576936
-3.6766196373587885,-0.6949875378121209
-3.6750283317109664,-0.7321848091386827
-3.673267459118161,-0.7694612349265327
-3.677349441787312,-0.8081408773238038
-3.6754307823516474,-0.845687802132007
-3.6733303648976476,-0.8833234886989753
-3.6778218755147822,-0.922750063466419
-3.675528429674442,-0.9606867978846233
-3.673040333865003,-0.9987208931013324
-3.6778561885556633,-1.0389731775340127
-3.6751363788577858,-1.0773356678292783
-3.6722068008044926,-1.1158025763050838
-3.6772558133044386,-1.156952505838582
-3.674053313028289,-1.1957718740766468
-3.6793148919018552,-1.2376244194727966
-3.675807910465873,-1.2768127578022466
-3.67206335622618,-1.3161153622440758
-3.6773830606170255,-1.3589717593246782
-3.6732880012200706,-1.398660942267082
-3.6786877137752425,-1.4422901892622848
-3.6742071243505876,-1.4823774870691029
-3.679628216863793,-1.5268042038292284
-3.6747275395395844,-1.5672996730935234
-3.6801100778017255,-1.6125453426264507
-3.6747520039886483,-1.6534561673503405
-3.6800346766467396,-1.6995389562259209
-3.6741827673217378,-1.7408708673778537
-3.679304315118507,-1.7878061921270325
-3.6729213239243883,-1.8295627278085413
-3.677819574404021,-1.8773627558420798
-3.6708679760101437,-1.919545431998985
-3.6754791432731264,-1.9682185879052305
-3.6800263987502086,-2.01746317615842
-3.672182173089011,-2.060378901394272
-3.676340353490352,-2.1105059938665223
-3.680370774199729,-2.161209450338179
-3.6715351358486386,-2.2048551708178556
-3.6750752534724915,-2.2564431544901633
-3.6784251331344735,-2.308608487094891
-3.6815607644732853,-2.3613505506990466
-3.6712560638152163,-2.4060158461851615
-3.6737628437667116,-2.4596340400611747
-3.6759942734793487,-2.5138242237768114
-3.6779278323787947,-2.568584287992124
-3.6795395414259,-2.6239104311527734
-3.680807884947394,-2.6797998930364026
-3.6817102963481765,-2.736248512507365
-3.6487160357717743,-2.767832893750152
-3.5755078270884537,-2.7681052100746464
-3.504774446365879,-2.768886119404607
-3.43634907834567,-2.770137855064735
-3.3700825524173377,-2.7718287736398897
-3.305835213892039,-2.773927723188523
-3.2434792971947526,-2.776406628000005
-3.182894693460555,-2.779237570857751
-3.108750353054488,-2.7688386429644307
-3.052148406821224,-2.772721300497262
-3.0068672784677717,-2.7860401719867736
-3.0026761257681627,-2.8375353858824
-3.6203391107553773,-3.489250941687387
-3.6140122916393795,-3.5523564214585988
-3.6212172365170683,-3.6301331276274356
-3.6141934428756626,-3.6950544705118067
-3.6227054635396403,-3.777353880326784
-3.6166273121441432,-3.8460119710222864
-3.6108407283658313,-3.9163165624769265
-3.622507119461323,-4.0073289124280285
-3.6179297425227257,-4.082246556636401
-3.613748691300478,-4.15921041057278
-3.6686102837450534,-4.307172770308318
-3.6855143063260782,-4.414220324269137
-3.683354374620196,-4.500860684947068
-3.68176909620035,-4.590281896800347
-3.6807984871413164,-4.682673267829012
-3.680489690207078,-4.778245363512248
-3.6808911079846776,-4.877224056326863
-3.6820548400781967,-4.9798549962790775
-3.6840363439773287,-5.086404769245286
-3.6868973477142046,-5.197166729369908
-3.6907013531358692,-5.312456848807513
-3.6665245918855907,-5.39000002317783
-3.6712747041933222,-5.512771938772231
-3.677129625428434,-5.641013432639061
-3.684173581646876,-5.7751639843315985
-3.6924975172920957,-5.915706227905809
-3.6676839019219263,-6.006643684911271
-3.6773774252791096,-6.157844930092267
-3.688583775523613,-6.316893465069457
-3.6632844590270484,-6.417660795874891
