x,y
2.7763400477291915,-0.7042792781921593
-4.249741077422258,-2.668127508401746e-06
-4.249821221990749,-0.041791821178362915
-4.249750247885143,-0.08358766076360209
-4.249527466804151,-0.12539379512883136
-4.250472374003127,-0.16726576559442122
-4.250201032168501,-0.2091288990535496
-4.249775232565568,-0.2510180997290377
-4.2491942491651145,-0.2929369107280657
-4.25106033206294,-0.33509405200106424
-4.250417856438706,-0.37713074491300264
-4.249614746241087,-0.4192123615430763
-4.248648349357971,-0.46134215670947615
-4.251382216457725,-0.5039816386754401
-4.250332059020002,-0.5462881176459812
-4.249110905210917,-0.5886573009961111
-4.252565236108164,-0.6318126751715979
-4.251236783003688,-0.6744036346630679
-4.249726395380243,-0.7170708122372336
-4.248032943552892,-0.7598173137366582
-4.252192326353065,-0.8037874370161076
-4.250351712000484,-0.8468078817706657
-4.248315018684526,-0.8899198757007195
-4.2530362554760215,-0.9346548390897051
-4.250816309917346,-0.9780795001397878
-4.248387501461958,-1.0216071238779154
-4.253582255782646,-1.0672059249562464
-4.250929809662213,-1.1110816376513253
-4.248051851544307,-1.1550698477222414
-4.253621752357524,-1.2016236311323096
-4.250476657804088,-1.2459918861980614
-4.247088439859796,-1.2904807599487362
-4.252927926910652,-1.3380727020371705
-4.249224382606042,-1.3829693176588607
-4.255309339277025,-1.4313737490344653
-4.251253405256713,-1.4766970191851134
-4.246922638743852,-1.5221524208278532
-4.25307468616169,-1.5717177932022712
-4.24833852070564,-1.617620278199281
-4.254582902616599,-1.6680793960489706
-4.249401629888992,-1.7144426257067842
-4.2556716218322075,-1.7658244092573447
-4.250003023941553,-1.8126591096614089
-4.2562286900970046,-1.8649881678182734
-4.250032124550186,-1.912303692915078
-4.256141828561517,-1.9656007283752268
-4.249373936026299,-2.0134031860411152
-4.255297530045485,-2.067686340131708
-4.247915399726074,-2.115979897418227
-4.253580023898972,-2.17126276977734
-4.245539999048431,-2.22004903603209
-4.250873261670976,-2.276342061078707
