x,y
2.7767585053665913,-0.17877930561991606
-4.774963378905309,-2.997879379182311e-06
-4.7750534141957335,-0.046956840765579336
-4.774971100660383,-0.09391814606437807
-4.774719538731244,-0.1408910068976587
-4.775782088376398,-0.18793789890511922
-4.775477356561982,-0.23497484341897573
-4.774998608749263,-0.28204105191074846
-4.774345030023078,-0.32914049154604996
-4.776442014903589,-0.37650778485786823
-4.7757198368977525,-0.4237396981703146
-4.77481741405378,-0.4710221052044825
-4.7737314675485,-0.5183586377826537
-4.776803640375394,-0.5662679109367577
-4.7756231138832295,-0.6138029041597832
-4.77425116700316,-0.661408437892047
-4.778133074596079,-0.7098974084050138
-4.776640148027477,-0.7577520711587404
-4.774943560088219,-0.8056924936959495
-4.7730414522735325,-0.8537220833289986
-4.777713963469916,-0.9031262385977717
-4.77564606747108,-0.9514635504312674
-4.773358138261979,-0.9999037883006295
-4.77866220217503,-1.0501673353682843
-4.776169081103472,-1.0989590532364422
-4.773439639393223,-1.1478660878573839
-4.779276757332789,-1.1991004677286434
-4.776296206809482,-1.2483986442936315
-4.7730623076691865,-1.2978232247527721
-4.779321363882585,-1.3501307417458661
-4.775787456698539,-1.3999823785238934
-4.771980688556054,-1.4499696327566474
-4.778540903683838,-1.5034430981838987
-4.77437888114749,-1.5538881708703556
-4.781216035707396,-1.60827488117161
-4.776658741514721,-1.659199547252904
-4.771792771901599,-1.7102727168082406
-4.7787050521720245,-1.7659637587372525
-4.773383765627608,-1.817539336207119
-4.780400084886615,-1.8742346944434887
-4.774577847226578,-1.9263276324517282
-4.7816234150782675,-1.9840598834988263
-4.775255087137608,-2.036683170787317
-4.782249576019864,-2.0954792432987737
-4.775286676795407,-2.1486421935529525
-4.782151915881418,-2.208526329169446
-4.774547994244482,-2.2622368114083904
-4.781203707157045,-2.3232287577714996
-4.772908803012772,-2.3774906345914455
-4.779274107300148,-2.4396061382265217
-4.770240486706914,-2.4944218630677253
-4.776232359566552,-2.557671787488845
-4.782141084605536,-2.6216642208497447
-4.771948856376812,-2.677433275032946
-4.7773525090512665,-2.7425728130948004
-4.708777324818462,-2.7651165271924625
-4.636143350173174,-2.784128235210098
-4.522521905238999,-2.7767631654524796
-4.4143080624382645,-2.7704543897873126
-4.311067184548798,-2.7651155370217877
-4.247547924232867,-2.783697850406751
-4.151081054780209,-2.7792050547612335
-4.108015063245388,-2.809261116680654
-4.720598222318535,-3.2967624641858784
-4.72266760174437,-3.367773778096755
-4.72429509484729,-3.43950727274241
-4.725453109868486,-3.511958574151258
-4.726113438777753,-3.585122028460843
-4.726248431314066,-3.6589915445607946
-4.7258291247593,-3.7335591395310046
-4.7248297717936865,-3.8088184614479292
-4.723222582107288,-3.884760700594678
-4.7209822085146,-3.9613781636322365
-4.7180824107086465,-4.038661596474863
-4.714497191485964,-4.116601076749861
-4.787458259616534,-4.263996115925221
-4.78238022253522,-4.34454873834611
-4.7765243501299794,-4.42573199596504
-4.769865906241344,-4.507533522754246
-4.781036156468251,-4.607920529222903
-4.7726820416646465,-4.691259002496859
-4.782205619629965,-4.793980009783099
-4.77292648890015,-4.8797120682622666
-4.78416287847313,-4.988392347927375
-4.776133175088397,-5.07905951628077
-4.768487923704397,-5.171900296479291
-4.783889410085521,-5.292085761240602
-4.777841026577882,-5.391018197413535
-4.772313291454002,-5.492649550344705
-4.767348615877353,-5.597158748601752
-4.789312775191556,-5.736263662101199
-4.7865039787627985,-5.848850092947576
-4.784441826012809,-5.965049987221115
-4.783178118891995,-6.08510908457681
-4.782774985410119,-6.209302109870181
-4.783294629325478,-6.3379217016333484
-4.784803929683617,-6.471285950467998
-4.78737720067782,-6.609744300028996
-4.791091716959057,-6.753673921563582
-4.796033536581754,-6.903490358783925
