x,y
2.778027858405167,3.621970533012855
-8.576552391050557,-5.38464225112062e-06
-8.576714675754157,-0.08434155398637115
-8.576571084316013,-0.16869121065819895
-8.576119283529486,-0.2530615822205905
-8.578024942266266,-0.33756481233282143
-8.577478235285989,-0.4220502904273038
-8.576618940229672,-0.5065883418913989
-8.575446544671777,-0.5911861570939924
-8.5792111682772,-0.6762648395431493
-8.577914986555676,-0.7611005736246963
-8.576292839399207,-0.8460268022341689
-8.574344146108722,-0.9310505590166884
-8.579859426148067,-1.017102531138186
-8.577740246573375,-1.102482702030856
-8.575276156621129,-1.1879894477365571
-8.582249701970598,-1.2750831185731808
-8.579567771029291,-1.361037266085221
-8.576519874543935,-1.4471454160657156
-8.573102770982212,-1.5334137009747273
-8.581496918434055,-1.6221513244076649
-8.577781806778239,-1.7089722767130873
-8.573674108875075,-1.795978632401687
-8.58320100307148,-1.8862595732804233
-8.578722693829128,-1.9738968218039508
-8.57382046274671,-2.061741321990545
-8.584303427480434,-2.153765679968894
-8.578951211975633,-2.242312997092307
-8.573143445936559,-2.3310872467338073
-8.584384672446573,-2.425039197579029
-8.578036634693868,-2.5145801063780175
-8.57119944908669,-2.6043648808723
-8.582984814018504,-2.7004120170877792
-8.549587113424513,-2.7825823237101357
-8.16924461204257,-2.7479182721662387
-7.978440623084709,-2.7713566712552073
-7.902687283406625,-2.8324261124381653
-8.58328071490551,-3.1719393660217587
-8.573722244794563,-3.2645767033942317
-8.586326364627235,-3.3664108619856026
-8.57586781252381,-3.459977335821209
-8.588522043950858,-3.563672955133653
-8.577082030010885,-3.658191720906928
-8.58964577114743,-3.7637986338029967
-8.577138985994672,-3.859287195223133
-8.589470816324202,-3.9668485621473866
-8.575811763474846,-4.063320147253397
-8.587767114793285,-4.172871257559413
-8.572869429102377,-4.2703344271737755
-8.584300942221123,-4.381902523447613
-8.568074217701163,-4.4803593681657095
-5.267006765691182,-2.820481416097549
-5.124072174045613,-2.809117599435117
-5.041707970114552,-2.8287890521175334
-4.910202356670561,-2.8188389834504854
-4.785487720203604,-2.810162866710143
-4.711647988961811,-2.829470792776385
-4.596132053616205,-2.821958733964937
-4.48611765457466,-2.8155226534764637
-4.381174674646663,-2.8100824331133167
-4.316626804695943,-2.828969789531087
-4.21860041933174,-2.824410184889876
-4.124740457303289,-2.820698757113964
-4.034743471197973,-2.817776519419905
-3.9483317062765715,-2.8155883727058892
-3.8652518522881527,-2.814083707731621
-3.785271881967943,-2.8132155228900286
-3.708178356127535,-2.8129396558565576
-3.6337775746217664,-2.813216785698868
-3.5618977568415713,-2.8140153977336553
-3.492354692866272,-2.8152855596030566
-3.425005526653,-2.817001874877749
-3.359708651172757,-2.819132947147796
-3.2963343782799823,-2.821650387556426
-3.2347610670924634,-2.824526211590386
-3.1594093935813383,-2.8139586085764736
-3.1018855801503022,-2.8179049880295755
