x,y
2.7752077037512977,-2.126279203973601
-2.824144840239922,-1.773091206894318e-06
-2.824198070101051,-0.027772551962233508
-2.8241503136074004,-0.05554776271304682
-2.8240019071389706,-0.08332981004439127
-2.8246293383623966,-0.1111555957148075
-2.8244492738640776,-0.13897553612291685
-2.8241662397387675,-0.16681278515291212
-2.82377951619363,-0.19466967136498428
-2.8250202951990486,-0.22268503002969758
-2.824593309774831,-0.2506202954558915
-2.824059326334262,-0.27858538950560474
-2.8234170542333707,-0.30658251895268623
-2.8252337516145545,-0.33491835438081063
-2.824535769527549,-0.363032889509042
-2.8237247628810525,-0.3911891769252222
-2.826020321692875,-0.41986785866973136
-2.8251369228485554,-0.44817136904892274
-2.824133690565595,-0.47652569858658195
-2.823008540873383,-0.5049327052506531
-2.8257723711898426,-0.5341527752056391
-2.8245496406447868,-0.5627418764892638
-2.8231959463202596,-0.5913916869578238
-2.8263335647698473,-0.6211201091437976
-2.8248590536663016,-0.6499779171189389
-2.8232446927044004,-0.6789039110779802
-2.826696618536557,-0.7092063108112958
-2.824933721385904,-0.7383636347698981
-2.82302159724319,-0.7675958863964633
-2.8267232984451685,-0.7985330412139776
-2.8246329300671986,-0.828017654417573
-2.8223810054501213,-0.8575824206049232
-2.8262616311060156,-0.8892094111138827
-2.8238003979942294,-0.9190452087220276
-2.827844367656608,-0.9512122084422514
-2.825148863343681,-0.9813315056908269
-2.8222709342554966,-1.0115386834735782
-2.8263597630918604,-1.0444772917099794
-2.8232123708638657,-1.0749815624424177
-2.8273622679668304,-1.108514007674224
-2.8239187773092995,-1.139324343761623
-2.8280853517001083,-1.1734698043607872
-2.8243186331046224,-1.2045937073559023
-2.8284557174539895,-1.2393686595184836
-2.824337780379292,-1.2708119395757564
-2.8283984313739188,-1.3062304408034526
-2.8239007228010125,-1.3379972668793105
-2.8278373243972195,-1.3740709237100581
-2.8229312319831488,-1.4061640067162349
-2.826695597861325,-1.4429019505089646
-2.821352719659425,-1.4753226649590618
-2.824897036071858,-1.5127319836628594
-2.8283916961271967,-1.5505802068775314
-2.822362784615987,-1.5835643384248332
-2.8255590979541507,-1.6220912208508251
-2.828656972985558,-1.661060951966361
-2.8218658439214788,-1.694606007327901
-2.8245866215972786,-1.7342554116532685
-2.827160904369915,-1.7743483751834865
-2.829570731134721,-1.814884727337321
-2.8216508019593647,-1.8492135726594212
-2.823577892877956,-1.890423686948215
-2.825292704193909,-1.9320729877906437
-2.8267784907825972,-1.9741602195500791
-2.8280175946824273,-2.016683006834928
-2.828992644586214,-2.0596386508966784
-2.8296863671714045,-2.103023999665318
-2.830081786435407,-2.1468355946867317
-2.8301622258878343,-2.1910696834401766
-2.8299111233236824,-2.235722083811849
-2.82931259650307,-2.28078863604795
-2.828350509023166,-2.32626447599216
-2.8270092240148834,-2.3721446329964158
-2.8252726918192415,-2.418423275973623
-2.8231259177377983,-2.4650949445357115
-2.8315362381532614,-2.521935203786841
-2.828532657669497,-2.5695777870907843
-2.8250693045292907,-2.61759360894575
-2.8211312937152138,-2.6659751297983263
-2.827738487463803,-2.7253494433481604
-2.822797369808374,-2.7746398058227224
-2.766995456478881,-2.773808146406474
-2.718303420979144,-2.7791205331568283
-2.659562573434458,-2.77309571750798
-2.6117431696087174,-2.7773930318509064
-2.5642754965408434,-2.7812122863701108
-2.5074155579210555,-2.7737802934181874
-2.4608707291422287,-2.7766932404174702
-2.414698352108152,-2.779174586395189
-2.368904596615697,-2.7812388301941553
-2.314595254160548,-2.7722408771646787
-2.269780226808749,-2.7735492019735797
-2.225361255293872,-2.77449107130549
-2.181343914628607,-2.7750828720063816
-2.159069663331095,-2.80304130066217
-2.7702255869730914,-3.6705815189503865
-2.7711028931248114,-3.747823209291997
-2.7725964322016443,-3.828015361194193
-2.774750936566631,-3.9113763931487524
-2.777616207429796,-3.9981469191435677
-2.7594213279420066,-4.0565065496849435
-2.7630011422955536,-4.148911860680113
-2.8261845548601703,-4.335595059482231
-2.831600263283235,-4.438703957924593
-2.838000906202938,-4.5467273998166835
-2.8189307682383795,-4.6166226834238175
-2.8263841039598057,-4.732838926301203
-2.8349995640016257,-4.855085666794824
-2.8155564338344,-4.932537002270215
-2.82544642083541,-5.064897041906463
-2.836720114260772,-5.20474378773444
-2.816930345092226,-5.291602457304607
-2.8297570077282685,-5.444083594863299
-2.8442457125025564,-5.60597814901591
-2.824148568930563,-5.704700236966351
-2.840548916175889,-5.882604416410428
-2.8200811785160718,-5.989925320206986
-2.838624621165431,-6.186433800451942
-2.817774307498559,-6.303791952785008
-2.838731286157053,-6.52206373780217
-2.8174850170635204,-6.651218592017403
-2.84117718627945,-6.895143706821384
-2.81952063372235,-7.038270255870585
-2.8463331036493233,-7.312688133517282
-2.824253852252035,-7.472512081601122
-2.8546583680915827,-7.783531210414082
-2.83214574192889,-7.963507857951452
-2.8016822139929483,-8.130191882737988
-2.7087141777908172,-8.118709209875236
-2.622694109426042,-8.126172906674704
-2.5312961668649216,-8.115119825147735
-2.446061936876493,-8.121957336600927
-2.3610598003743477,-8.128322609527093
-2.271671136828002,-8.117728604073362
-2.187404216719444,-8.123562090563896
-2.1033537183115536,-8.128954169048164
-2.0158211265843895,-8.119029337385228
-1.9324468504944472,-8.123975009780807
-1.8492720949591017,-8.128513835004759
-1.7634247029704757,-8.119447314937068
-1.6808599197854794,-8.123617406172809
-1.59847369222734,-8.127406731545609
-1.5141266827814437,-8.119374876197773
-1.432277729014664,-8.122864912451499
-1.3505849021751974,-8.126001821120195
-1.2675387525842432,-8.11915698004669
-1.1863048253900486,-8.12205633934934
-1.1052013483431338,-8.124620348523132
-1.0242227188643338,-8.126855260996413
-0.94251685769439,-8.121474706545605
-0.8618927905501628,-8.12353850447972
-0.7813658001243465,-8.125285866921116
-0.700930041602354,-8.126724990799778
-0.6202061473675267,-8.122975278229625
-0.5400135848823728,-8.124288418181951
-0.45988310658413545,-8.125303542340205
-0.3796714901370804,-8.123102377588472
-0.29969175984392854,-8.124016474751212
-0.21974417810146135,-8.124639079164321
-0.1398218494554936,-8.1249700179009
-0.05991461956959683,-8.124563552332408
0.019974635473743545,-8.12481046081913
0.0998690367834162,-8.124766747798574
0.17977550084096772,-8.124434111228428
0.25976579563758306,-8.125840512316149
0.3397576502669797,-8.12541948255952
0.41979177139254875,-8.124703170985278
0.4998750387119729,-8.123692287995711
0.5803349371244696,-8.12687628836839
0.6606205641544769,-8.125755139631558
0.7409846498814798,-8.124327614897194
0.8214340948938128,-8.122595351007652
0.902742242571006,-8.12745913052444
0.9835071482173091,-8.125574619295026
1.0643852529117181,-8.12336822406864
0.39819375185994244,-2.8232191271330325
0.42642048889702516,-2.8223852292360414
0.45469571865077457,-2.8214329521297326
0.4830214484907135,-2.820360978274009
0.5120985824993147,-2.823020830838638
0.5405995017111608,-2.8218569467078014
0.5691591331102869,-2.820564523784504
0.5987267792316432,-2.823610465330359
0.6274879338788032,-2.822203415743557
0.6563154620308076,-2.820659135571306
0.6864407858051421,-2.824035307182307
0.7154938468392867,-2.8223498554952426
0.7446199258559106,-2.8205168224534103
0.7753647344682603,-2.8241592004733027
0.8047381689301868,-2.8221566530632014
0.8341905154190764,-2.8199959667313013
0.8656113099291917,-2.8238352796150386
0.89532990667701,-2.821473033398148
0.9272813709779814,-2.8254895979371217
0.9572793441898092,-2.822901775028779
0.9873644714362675,-2.8201354068078825
1.0200761386764943,-2.8242166099195454
1.050454741807392,-2.8211893451292367
1.0837530491915004,-2.825347473281616
1.1144348348559918,-2.822033553858771
1.1483393899051115,-2.826223606108293
1.1793325454617583,-2.822596524036603
1.2104186120492249,-2.8187570998397256
1.2451714563228684,-2.8228045015901273
1.2765756022245442,-2.8186130804311302
1.3119713046958488,-2.8225827710037565
1.3477892950083203,-2.8265919254745375
1.3797479608981909,-2.8218558142570367
1.4162268323990612,-2.8257092072753944
1.4485127589840132,-2.8205461974610393
1.4856606170689028,-2.824196557599244
1.5182739450643787,-2.8185777341574125
1.5560957770834298,-2.821976096567327
1.594358032445946,-2.8253050547309617
1.627533820990133,-2.8189703794828063
1.666475195217892,-2.821969656057654
1.7058598209866476,-2.8248514062225403
1.7456875530413496,-2.8275963968539672
1.7796548298955759,-2.8201973406328817
1.8201599269869027,-2.822505715557865
1.861106731828355,-2.824630515647338
1.9024936720363914,-2.826553309468233
1.9372296110608307,-2.817943805765855
1.9792814087409552,-2.8193244698149402
2.0217679504503523,-2.820457898831167
2.0646866419818957,-2.8213269244285355
2.1080331594623236,-2.8219127526006904
2.1518054155057302,-2.822200345131099
2.1959992009261633,-2.8221724613664296
2.2406097066536814,-2.8218118062538866
2.2856333191414873,-2.8211032700296568
2.3310648378381162,-2.8200303645052043
2.3768992499890995,-2.818577477744939
2.4325213972339745,-2.827644670876464
2.479349512905695,-2.825403947412839
2.5265629580523976,-2.822732652564794
2.5741541105824264,-2.8196147120123434
2.632367913690007,-2.827045504240974
2.6808958866069745,-2.822988906466753
2.7297796991068837,-2.8184382654952795
2.789904759851975,-2.824407664085727
2.8397253883427496,-2.818859884772542
2.90224755686889,-2.8248116903016633
2.954599527867308,-2.8197267806918505
3.0215532744627054,-2.827379846966889
3.077092463808641,-2.8231162081777423
3.1340401193194465,-2.819113260721084
3.2084295397838396,-2.8294519289488442
3.269323449914608,-2.8264948946371544
3.3319718321485055,-2.8238871866295168
3.3964925405599824,-2.821656149441431
3.4630102926563153,-2.819828799254573
3.531663468746347,-2.8184368823137413
3.6025988218993383,-2.817511838406136
3.67597650884611,-2.817088208187152
3.7519711372970344,-2.8172035952737913
3.8307709088005004,-2.817897160832243
3.9125813355305326,-2.8192115214665057
3.9976251907822715,-2.821191683165847
4.0861483048174465,-2.823888053182946
4.178417267272141,-2.8273535043704348
4.2747257350131695,-2.8316463808244063
4.375394942774202,-2.836829247220534
4.441381865330491,-2.817973933555443
4.549298276071318,-2.824091549288609
4.66253466023142,-2.8312559668659696
4.735170091904322,-2.812010480058684
4.857296767573347,-2.820304503919491
4.98598117656054,-2.8298381107079558
5.121815099369543,-2.8407145317639935
5.20655064114597,-2.8211288400687056
5.354437573716119,-2.833512197942589
5.44558955145359,-2.8135608867049626
5.607323713284409,-2.827620383206593
5.779404047898332,-2.8434664331610424
5.883603318694618,-2.823219594246232
6.073339000750524,-2.8411376829584936
6.1870508538933455,-2.820520023983006
6.321940519090335,-2.807264101255534
6.331087489067732,-2.737119833005182
6.322069910670014,-2.659748325531974
6.330451465091145,-2.5903103694921303
6.32139908771814,-2.5143304457750326
6.3290752245671245,-2.445583849361399
6.336306445059381,-2.3770403929272206
6.327123125964292,-2.3028846805561205
6.333733400690693,-2.235010987718632
6.324756004565025,-2.1621484206241885
6.330802249313703,-2.094921492751287
6.3221271556923835,-2.023300780580783
6.32766581101071,-1.9566947967628439
6.332829825553722,-1.8902722212158956
6.324471044359223,-1.8202451613602768
6.3292014975923125,-1.7544055037834483
6.333584406230297,-1.688738341203781
6.325706752601099,-1.6201883762072522
6.329724504265928,-1.5550597835656537
6.333419068657717,-1.490090242129504
6.326173856747864,-1.422887546291841
6.329567001053278,-1.358406756896182
6.332658399028533,-1.2940692933317186
6.326187718022195,-1.228072953737237
6.329032656054646,-1.1641686264911968
6.331596547623521,-1.1003903595389959
6.326022228906584,-1.035447303323024
6.328390616855891,-0.9720424143959416
6.330494994407227,-0.9087443609862753
6.332338161812555,-0.8455485466684514
6.327875234716143,-0.781703254570535
6.329575280356489,-0.7188004263592129
6.331028213491889,-0.6559789249536133
6.3276798731267085,-0.5928069533846356
6.329021817557302,-0.5302099794876874
6.3301277697620595,-0.46767224673556307
6.3309978197789425,-0.4051884803797244
6.3289769357039,-0.34260971395690476
6.329765083370687,-0.2802616309206411
6.330323843571746,-0.21794442382538792
6.3306568343545955,-0.15565286039088502
6.330027541513342,-0.09337066883648258
6.33029105569567,-0.031123305515617768
6.330330639484041,0.031122120532972915
6.330143897473195,0.09337100531254167
6.330929536726295,0.15565818483695365
6.330674635406663,0.21795511983428506
6.3301924487371135,0.28027917104391553
6.329482671075191,0.3426357077628488
6.331660310170753,0.4052294947407868
6.3308668625610105,0.467725463979346
6.3298392300907995,0.5302770685890844
6.328574446923004,0.5928893699976049
6.332079400816632,0.6560864472128684
6.330704956796373,0.7189273174492964
6.329081693603702,0.7818508920655795
3.4582407879934114,0.461773446098802
3.271379595854889,0.46960674588684725
3.1034584310721898,0.47669131503805157
2.9517166239907353,0.48313817586370067
2.692904792376897,0.46800875930513197
2.5777691935278613,0.47415687495312553
2.4718842651938004,0.47985466284617306
2.288393564780172,0.46762929035699224
2.2044172503356583,0.47309588579294637
2.126212383136659,0.47822872238842495
1.989543334421516,0.46808780198000005
1.9254709148451645,0.47304105663894164
1.8652336286106357,0.47773746431221253
1.7596263968892156,0.46917286809382636
1.7090257656998242,0.47372826922568995
1.6610985763421635,0.478080166040975
1.5771208547512046,0.4707509048612489
1.5360519702836244,0.4749907259391797
1.49691759405603,0.47906538231108986
1.4286173527938895,0.47274245705008866
1.3945276973101928,0.47672569650119256
1.3352749552926055,0.4711837292974203
1.3052668016240487,0.47507798148400965
1.2533852990403584,0.4702022440385615
1.226722446209585,0.47401090222699244
1.2010283801444854,0.47770758723115286
1.1570322309960521,0.4734371219529587
1.1339500228994541,0.47706208226411173
1.0947344392060834,0.4732863916104987
1.0738460444002342,0.47684214528974517
1.038666600958824,0.4735015638149081
1.019636413166608,0.47699062922710717
0.9878919633681386,0.4740350833605124
0.970447594025903,0.4774598933962351
0.941647742445826,0.47484701136952323
0.9145743120272951,0.47253086426740004
0.8993062199819065,0.4759031673557468
0.8745435350094395,0.47386434415285006
0.860346261515295,0.4771739752994386
0.8375960199212715,0.4753848543182644
0.8160397377640686,0.4738189785145723
0.7955789431668836,0.4724593144409653
0.7834018793522491,0.47570909761840524
0.7644262813247729,0.4745366472388223
0.7463398186904048,0.47353846285180545
0.7352734815891451,0.4767213814369074
0.7183980728657805,0.4758780951591897
0.7022519275843604,0.47518315887138185
0.6867810236167347,0.47462590180479636
0.6719366605117334,0.4741968420859891
0.6576739958458782,0.47388695480711984
0.6439522650255964,0.47368805758377835
0.6307342686199259,0.47359267374484415
0.6179854950655472,0.47359357737141894
0.6056744022056587,0.4736841697962758
0.5937720745617191,0.4738583903563169
0.5822516589510003,0.4741104203567212
0.5710885548973434,0.4744349646291647
0.5602597727031581,0.47482685148142467
0.5497442652792507,0.47528141480260994
0.5395224795364658,0.47579422607909083
0.527038035102583,0.4740779332332249
0.5174770328994798,0.4747654407566075
0.5081515717149573,0.47549612896706633
0.496912312415117,0.47422885246664503
0.4881206477912599,0.47509672553317167
0.47762356392644634,0.47411391364283584
0.46926328482181534,0.47506648236555604
0.4591671698842436,0.47407992591353637
0.4509556307018689,0.47485700341171705
0.442803683835741,0.4755511606603292
0.433027150572669,0.47431860627798006
0.42503176869482023,0.47485479113457146
0.4170996377412583,0.4753159805687565
0.40923175802415374,0.4757045471266931
0.3998889863979699,0.47419662076457963
0.3921874950175232,0.47445276328594166
0.38455331570220863,0.47464487150312756
0.3769874761024454,0.47477578610386684
0.3694907086236202,0.4748480934293129
0.3620637889408563,0.47486453974758897
0.35470738586284817,0.47482784421719954
0.3474221335770576,0.4747407918730183
0.3402087330023382,0.47460637924105725
0.3330675992909622,0.4744273317958659
0.3259992471346981,0.4742066325312081
0.3201577626276571,0.4756612708182235
0.31320069675735046,0.47534932350264736
0.30631744102873903,0.47500348819675753
0.2995081874993816,0.47462674886483025
0.29379522443693107,0.47587777753765403
0.2870993578888611,0.4754274738563902
0.2804777703858217,0.4749541820629949
0.2739304496274996,0.47446106799177956
0.26834992410208375,0.4755330957909083
0.2619163359589797,0.47498442533511454
0.2555565680260638,0.47442405161748696
0.2500701766559107,0.47537570183155736
