x,y
2.778017140459756,2.123970611666979
-7.075927734373606,-4.442500635120265e-06
-7.07606053327108,-0.069584446264121
-7.0759400763867575,-0.13917553837026758
-7.075569825695361,-0.20878381421787273
-7.077142426398778,-0.2785016680528319
-7.076691322435615,-0.34820486231158
-7.075981878580261,-0.4179514039395539
-7.075013839388203,-0.4877472235767768
-7.078120645875346,-0.5579398885237093
-7.077051642419905,-0.6279320875829978
-7.075713381762506,-0.6979989230775151
-7.07410524341249,-0.7681461729537827
-7.078655898979376,-0.8391418174016044
-7.076907647792592,-0.9095831817334417
-7.074874463990958,-0.9801289257364065
-7.080626430350956,-1.0519837506231668
-7.078412675679014,-1.1228984598571858
-7.075899538289931,-1.1939406345656371
-7.073079332072231,-1.2651145152011425
-7.0800047194470235,-1.3383258354137184
-7.076939120982943,-1.4099557477889118
-7.073548376527439,-1.4817383513973765
-7.081408525482587,-1.5562229777353727
-7.07771351484011,-1.6285263798806775
-7.073668649271434,-1.7010007400597937
-7.082317353399558,-1.776923681608162
-7.077901265421564,-1.8499778827785152
-7.073109758779575,-1.923219418573288
-7.082384077968651,-2.00073268576962
-7.077146284574622,-2.074606581317491
-7.071504963573342,-2.1486816741858665
-7.0812275386861545,-2.227923310544469
-7.075060438899466,-2.302677059755343
-7.085192469347456,-2.3832717433425596
-7.078439369367455,-2.4587361233989498
-7.071227657588982,-2.5344201467271237
-7.081470659804587,-2.616947563669368
-7.073584952317504,-2.6933763405778537
-7.034329678383867,-2.7579249647037143
-6.889576056595528,-2.7796343799079284
-6.642272179271254,-2.75610700010693
-6.511976163397734,-2.7774081213555353
-6.417086978283555,-2.8118299456523768
-7.076405854503173,-3.184031708834323
-7.086579224836769,-3.272772817990356
-7.075311376319161,-3.352365473544379
-7.085174851320437,-3.4427485161920925
-7.07288339895443,-3.5231584626039774
-7.082315480574805,-3.6152059771745404
-7.068929001413018,-3.696436500158678
-7.077809253517866,-3.79016590528543
-7.086565627368489,-3.884995282507037
-7.071461390389599,-3.9676380865731558
-7.079467856861999,-4.064166510346971
-7.08723050207501,-4.161806099859621
-7.0702147562940105,-4.245853297711764
-7.077033031820374,-4.345196121810892
-7.083483663724763,-4.445649948661107
-7.089520496456441,-4.5472135867068
-7.069678307699765,-4.633225724407894
-7.074505817170542,-4.736477574769775
-7.07880409305272,-4.840831590209042
-7.082525198763585,-4.946280561760304
-7.085630822509641,-5.052822620103121
-7.0880719303397175,-5.1604471068530575
-3.783782737115463,-2.812108789861211
-3.706718400612766,-2.811832166850131
-3.63234479233199,-2.812107546868181
-3.5604826854775333,-2.8128974452040953
-3.49096553177617,-2.8141657176909747
-3.4236421747418557,-2.8158805438726087
-3.3583702714336865,-2.8180099121438853
-3.2950201465727043,-2.820525409935644
-3.2334708909585745,-2.8233996565737547
-3.1581481608353,-2.812835279402881
-3.1006460420209128,-2.816778930801671
-3.0445882983287675,-2.8209909253551095
-2.9898873319312282,-2.8254499482477393
-2.924095845994678,-2.8182178166432283
-2.872469364683064,-2.823464385187869
-2.8109003679600604,-2.8178211572874985
-2.7614355186511608,-2.8232176333382535
-2.701762423553099,-2.8170970223888654
-2.6531847756655624,-2.821463072592407
-2.6049637191135804,-2.825342718019328
-2.5472013597309413,-2.8177925723838655
-2.499917756463779,-2.820751473764793
-2.453013017472281,-2.823272493768695
-2.406492861087103,-2.8253697508132607
-2.351321455937736,-2.8162286446357756
-2.3057952087055935,-2.8175575703254037
-2.2606716208097173,-2.8185146174219646
-2.2159558202495617,-2.81911577567282
-2.1716522309037587,-2.8193767886612617
-2.1277655933636295,-2.819314463192453
-2.084300064755656,-2.8189455459055104
-2.0412586654975584,-2.8182859347801106
-1.9986447034356802,-2.817352580474527
-1.9564618597528427,-2.8161637075954555
-1.9216673924240832,-2.8249605396425745
-1.8801430698333559,-2.823215583518104
-1.8390561719085239,-2.821260500955288
-1.7984082515018078,-2.819113251052431
-1.7581998783821273,-2.8167910531395526
-1.7243973292983905,-2.8240820652184233
-1.684862807362699,-2.8213377895068676
-1.645769149770032,-2.8184661159605753
-1.6125189688056534,-2.824951183686453
-1.5741014051962328,-2.8217351750318804
-1.5361230797950236,-2.818440570349365
-1.5034312531530543,-2.824194970753805
-1.466125184426331,-2.820633730300058
-1.4292528954016614,-2.8170423060916314
-1.3971208485077276,-2.822144600760423
-1.3609112879874052,-2.818364685595787
-1.3291030675729647,-2.823049271868578
-1.293547893973313,-2.8191287971336023
-1.2620614709737483,-2.823424474938504
-1.2271502618515988,-2.819411707858971
-1.1959823164472319,-2.8233476915410796
-1.16170151037032,-2.819288743101627
-1.1308464223800359,-2.8228921765638146
-1.0971805389295668,-2.818833500924226
-1.0666317254896096,-2.8221324542001134
-1.0335631230892461,-2.8181203454745964
-1.003311890150508,-2.8211408766513633
-0.9731483440324392,-2.823975798481607
-0.9408563738691935,-2.819987199214761
-0.9109778107842648,-2.822579719827475
-0.879231308433487,-2.818740657596043
-0.8496257642072338,-2.8211158944649974
-0.8201007276058365,-2.8233267472646113
-0.7890521391329347,-2.819647182245143
-0.7597823861660914,-2.8216729867119366
-0.730587930240242,-2.823545916066885
-0.7001839510618001,-2.8200984528172968
-0.671224437567958,-2.8218165769273447
-0.6423341733674065,-2.8233931767779046
-0.612515521888388,-2.820243757035094
-0.5838371182960871,-2.821692230703661
-0.5552206879138907,-2.8230082098861073
-0.5259232610734882,-2.820218520238876
-0.4974936068318688,-2.8214314034496555
-0.46911802562200167,-2.822520764437064
-0.4402723767894901,-2.8201430006334705
-0.41205624650195,-2.8211501609371537
-0.3838854498979089,-2.8220410176102777
-0.35575785180915764,-2.8228162843544538
-0.3273778620485382,-2.820947980298395
-0.29937356430936485,-2.8216649489991514
-0.27140300166694836,-2.822272197392673
-0.24346402897584696,-2.8227713055581667
-0.2154250602087338,-2.8214690322147162
-0.18757065358968653,-2.8219254685628776
-0.1597377823029171,-2.822277987186745
-0.1318767379760156,-2.821513523216637
-0.10409623555249362,-2.821831114170267
-0.0763268885681446,-2.822047104999703
-0.04856631800459608,-2.8221617665899066
-0.020811003099076283,-2.8220210439595332
0.006938077077012725,-2.822107131185494
0.03468894212434869,-2.8220915367336206
0.06244400554930475,-2.8219763335566737
0.09022818259174006,-2.8224648270457022
0.11801288935210187,-2.822318289466647
0.1458123044522439,-2.82206982862467
0.17362876644746744,-2.821718553096689
0.20157602344130446,-2.822824028699434
0.22946277386171504,-2.8224345641546575
0.25737684604630573,-2.821939453271538
0.285320454340586,-2.821337232506553
0.3135623929409077,-2.823026788065942
0.3416155916596612,-2.8223719432813614
0.36970816007857243,-2.8216057217491852
0.3982733996672557,-2.823783835172751
0.4265057922993741,-2.8229498340546697
0.4547867212421639,-2.821997632419305
0.4831180392496562,-2.8209249714636178
