x,y
2.775384881342782,-1.9037792155864717
-3.049238920211191,-1.914412688793638e-06
-3.0492965252433857,-0.029986121402791648
-3.0492449647967885,-0.059975113556236526
-3.0490850407586416,-0.08997149634117058
-3.04976302603054,-0.12001511891962285
-3.0495678346787045,-0.15005237611786232
-3.049262346394838,-0.18010835817904153
-3.048845087977455,-0.21018555730560784
-3.0501841112406285,-0.2404337914180782
-3.0497230013836703,-0.2705955852194288
-3.049146861873762,-0.3007896322339341
-3.0484536244162674,-0.33101825664850415
-3.0504150383243642,-0.36161255125535374
-3.049661487001443,-0.3919679239310046
-3.048785347403895,-0.4223683010293617
-3.05126435484475,-0.4533328444490832
-3.050310634551798,-0.4838922609574525
-3.049227399270735,-0.5145065268832337
-3.0480122209956515,-0.5451776125013909
-3.050996599296652,-0.576726673837164
-3.0496761604256326,-0.6075943791204621
-3.048214759501657,-0.6385277193320704
-3.0516017611089024,-0.6706254500705802
-3.050009477890378,-0.7017832642160539
-3.0482666070268998,-0.733014792117293
-3.051993997770993,-0.7657324771195255
-3.050090682829162,-0.7972137632477545
-3.0480256840415176,-0.8287757978847249
-3.0520226075231958,-0.8621787976134256
-3.0497654759050703,-0.8940133880767769
-3.047334630788181,-0.9259347352529944
-3.051524335437381,-0.9600824380339091
-3.0488668059804955,-0.9922962090586588
-3.0532331455354265,-1.0270270445118455
-3.050322932797515,-1.0595469977970142
-3.047215373225244,-1.092161701940154
-3.051629951901507,-1.127725574459909
-3.0482317615447094,-1.1606611587314912
-3.0527125206494263,-1.196866290847055
-3.048994109509671,-1.230132127334086
-3.053492759745257,-1.2669990844658598
-3.049426221579078,-1.3006038321966382
-3.0538926472616246,-1.338150289288226
-3.049446315110793,-1.3720996168587398
-3.053830243686458,-1.4103409127588094
-3.048974488130797,-1.444639855418606
-3.0532247057053046,-1.4835886263567641
-3.0479276426483928,-1.5182396572787702
-3.051992334110151,-1.5579058796277176
-3.0462235724861393,-1.5929106090513454
-3.0500500043730043,-1.6333013679684152
-3.0538234092542296,-1.6741663257506338
-3.047314871719345,-1.7097798997030702
-3.050765171117603,-1.7513770653497862
-3.054110329954134,-1.7934530275438287
-3.046778123200967,-1.8296718540653822
-3.0497161087486746,-1.8724816669324384
-3.052495921406811,-1.9157704006272303
-3.055098142137265,-1.959537854159955
-3.046547409206666,-1.9966031285456332
-3.048627648755286,-2.0410975501788076
-3.050479571368033,-2.086066753684878
-3.052083803343083,-2.1315085178905933
-3.0534216504786547,-2.177420524823026
-3.0544735462191963,-2.2237992686102137
-3.055222349512881,-2.27064242874456
-3.0556494722666687,-2.3179461043810847
-3.055736076158455,-2.3657056177989513
-3.055465342073484,-2.4139172729821703
-3.0548192518164328,-2.4625759074253146
-3.053780305601575,-2.511676194213608
-3.0523316993465537,-2.5612128171434776
-3.0504560432744006,-2.611179415973063
-3.048138813391547,-2.6615715338533668
-3.0572192744149755,-2.7229419881524644
-3.052187583567341,-2.7727568905747955
-2.997009949532248,-2.7769067743807274
-2.943167217821161,-2.781299340101193
-2.8784064192343437,-2.774182749631125
-2.8275876684781784,-2.7793483809096835
-2.7669957932388414,-2.77380848399558
-2.7183040878276947,-2.7791212149249067
-2.6595629034908113,-2.773096061653994
-2.6117436595934973,-2.7773935529129807
-2.5642759813784997,-2.7812128122248594
-2.50741635732715,-2.773781177745823
-2.4608710454110843,-2.776693597275546
-2.414698664852847,-2.779174946345784
-2.376805800074071,-2.7905153261303313
-2.999451131979861,-3.5925075981148917
-2.9976917283204174,-3.6630178563743607
-2.996399085884358,-3.7357900835548787
-2.9956075811290375,-3.8109805766501657
-2.9953540824269775,-3.8887588231849963
-2.995678790340275,-3.969309667863331
-2.9966231212178993,-4.0528317122635364
-2.9982156661018493,-4.139519005619295
-3.0595763857557365,-4.312875325339311
-3.0627315628935783,-4.408546698997551
-3.042667472278164,-4.472894517712121
-3.0466077571122296,-4.574774459854666
-3.0514640223270217,-4.681191933002896
-3.057306952701658,-4.792512787738012
-3.0642123795973104,-4.909138103064552
-3.043620171213651,-4.984601282326703
-3.051661516789072,-5.110070636301629
-3.0609582477995945,-5.242051781684397
-3.0399624331601403,-5.325670978170747
-3.0506345947512057,-5.468569504964955
-3.0627997514921104,-5.619549105149303
-3.0414295219486713,-5.713324065716452
-3.0552716074141473,-5.877944286505396
-3.0709073011253296,-6.052725737473198
-3.049203671935495,-6.159305180051513
-3.0669030822235737,-6.351370157173527
-3.0447997074250797,-6.46723328441957
-3.064811693560647,-6.679380750695945
-3.0422947199914634,-6.806078443843684
-3.0649116931764464,-7.041719486134563
-3.0419669337926,-7.1811515957699115
-3.067535059716103,-7.444482929328675
-3.044147099305137,-7.598997406608066
-3.0730832191028528,-7.895245697291093
-3.049237892033087,-8.067782918920072
-2.975615557562851,-8.113333918120569
-2.888522458681135,-8.122029511768686
-2.8016822139929483,-8.130191882737988
-2.7087141777908172,-8.118709209875236
-2.622694109426042,-8.126172906674704
-2.5312961668649216,-8.115119825147735
-2.4460622118899327,-8.121958249761542
-2.3610598003743477,-8.128322609527093
-2.271671136828002,-8.117728604073362
-2.187403968758625,-8.123561169689237
-2.1033537183115536,-8.128954169048164
-2.0158208967799736,-8.11902841181263
-1.9324468504944472,-8.123975009780807
-1.8492718833999602,-8.128512905092165
-1.7634247029704757,-8.119447314937068
-1.6808601130175314,-8.123618340065777
-1.59847369222734,-8.127406731545609
-1.5141266827814437,-8.119374876197773
-1.432277729014664,-8.122864912451499
-1.3505849021751974,-8.126001821120195
-1.2675386054812763,-8.119156037785887
-1.1863048253900486,-8.12205633934934
-1.1052013483431338,-8.124620348523132
-1.024222599616628,-8.12685431480685
-0.94251685769439,-8.121474706545605
-0.8618927905501628,-8.12353850447972
-0.7813658914130338,-8.125286816216159
-0.700930041602354,-8.126724990799778
-0.6202061473675267,-8.122975278229625
-0.5400135848823728,-8.124288418181951
-0.45988310658413545,-8.125303542340205
-0.3796714456112237,-8.12310142495415
-0.29969175984392854,-8.124016474751212
-0.21974417810146135,-8.124639079164321
-0.13982183304623105,-8.124969064367766
-0.05991461956959683,-8.124563552332408
0.019974635473743545,-8.12481046081913
0.0998690367834162,-8.124766747798574
0.17977547974345898,-8.124433157787504
0.25976579563758306,-8.125840512316149
0.3397576104246976,-8.125418529717825
