x,y
2.7777935012072703,1.120970626540876
-6.075508117674584,-3.8144042286261402e-06
-6.075622531025945,-0.059746355693741156
-6.075519881178869,-0.11949843288866717
-6.075198913052163,-0.17926516626166586
-6.07654979427178,-0.23912606978180165
-6.076161316244331,-0.2989743113138386
-6.0755535214229255,-0.3588598964159727
-6.074722039242709,-0.4187877050000937
-6.077390144948351,-0.47905631305726815
-6.076470221684788,-0.5391525771223216
-6.075322014977055,-0.5993131709847199
-6.073941392459001,-0.6595427513193555
-6.077848180955832,-0.7205007053943211
-6.076348167769259,-0.7809829341892965
-6.074602417968676,-0.8415546554928985
-6.079541419311569,-0.9032504182033615
-6.077641827198652,-0.9641391311888036
-6.075482689452065,-1.0251368915407184
-6.073061985043211,-1.086248083512372
-6.079006640344356,-1.14910822277811
-6.076375927514132,-1.2106111156619315
-6.07346471053151,-1.2722448633158359
-6.080214006146965,-1.3361986830535975
-6.07704165823697,-1.3982796324437403
-6.073569603852437,-1.460507539043653
-6.080996541528714,-1.5256964949802778
-6.077204837984536,-1.5884220643640696
-6.073090368215299,-1.6513083672148983
-6.081054019345695,-1.717862714941214
-6.076557141119433,-1.7812921945947735
-6.0717135064661525,-1.8448943484384113
-6.080059812261541,-1.912932032085981
-6.074766652573358,-1.9771175009811384
-6.0834654715708965,-2.046317220417069
-6.077667278855206,-2.11111225296212
-6.071475642880092,-2.176095995603248
-6.080270516408675,-2.2469554530083244
-6.073499959850264,-2.312578587326054
-6.082427811805214,-2.384716138587324
-6.0750201751939965,-2.450997680973112
-6.083983738898856,-2.524453939669114
-6.075879389826265,-2.5914094797415936
-6.084779542978716,-2.6662199514423537
-6.075920578944536,-2.7338629498486635
-5.972955037397774,-2.758471226986709
-5.8650388148780666,-2.7789241459820593
-5.685544852210084,-2.762656040879774
-5.586435554106298,-2.7827261652794784
-5.423326294803723,-2.768366036632839
-5.401543902297876,-2.8245387715270986
-6.07712313570957,-3.2542986235097406
-6.08464067692443,-3.335720230164554
-6.07167221113049,-3.4066788438962177
-6.078547565065601,-3.489560224720193
-6.085211653127812,-3.573394567808871
-6.070602309689369,-3.645559254440762
-6.076454824330534,-3.7308555461480672
-6.0819939362261985,-3.8171071345597416
-6.087178454411747,-3.9043120880241693
-6.070140711414508,-3.978162919276032
-6.0742857805799115,-4.066816697306294
-6.077975846432464,-4.156416408078535
-6.081171859366217,-4.246957309231725
-6.083836917005831,-4.338435004771754
-6.085933904426996,-4.430843862513398
-6.087426293178318,-4.5241775693836885
-6.088277007454229,-4.618428291564808
-6.088450734351946,-4.71358839473336
-6.087910518712688,-4.809647864478041
-6.086623794445028,-4.906599009041032
-6.084552666673505,-5.004428791845336
-6.081666571937468,-5.103128987250599
-6.077931144015805,-5.202687227684159
-6.0733130662885735,-5.303090890216936
-6.091406630004643,-5.425370374496255
-6.084944912835377,-5.527862385218332
-6.077492748252091,-5.6311560749089145
-6.069022083545174,-5.735238899718353
-6.083234945804551,-5.8629682507077066
-6.072605156235495,-5.96900513361295
-2.8103389891057664,-2.8172583962480418
-2.760883868187742,-2.82265364069557
-2.7012221213029655,-2.816533655363411
-2.6526542854772037,-2.8208989360533483
-2.6044433266957436,-2.824778300589074
-2.5466926176922544,-2.817229786276519
-2.499418367940711,-2.8201879948628243
-2.4525229465347684,-2.8227084511859535
-2.406012070174435,-2.8248052728864472
-2.3508514339004294,-2.8156656890595695
-2.3053345196542625,-2.816994633114309
-2.2602199202255218,-2.8179514552680573
-2.2155130676831294,-2.818552510496978
-2.1712183843812207,-2.8188135415639235
-2.1273406093988787,-2.8187513544354625
-2.083883756616763,-2.818382503187381
-2.040850850641019,-2.8177228807715196
-1.9982456174469378,-2.8167900162837625
-1.956071181203276,-2.815601358400075
-1.9212836031432432,-2.8243963475361857
-1.8797674896953767,-2.8226516138312134
-1.8386886289817808,-2.8206966604606554
-1.7980488349196342,-2.818549843912474
-1.7578485438390035,-2.8162281842587737
-1.7240529129805346,-2.8235180073126847
-1.6845261542427419,-2.820774056860423
-1.645440580608043,-2.817903424011984
-1.6121966574531625,-2.8243865305850955
-1.5737868683468108,-2.8211713360765707
-1.5358162700624969,-2.817877643453138
-1.5031310016397266,-2.8236309484134936
-1.4658322526291292,-2.820070167708922
-1.4289675687018195,-2.8164799301908383
-1.3968415941542909,-2.8215805148643227
-1.3606393560357566,-2.817801531027097
-1.3288372954219914,-2.8224847649498948
-1.2932892761685413,-2.8185651713843893
-1.261809575158405,-2.822860945485674
-1.226905156164635,-2.8188485707559026
-1.1957432247341973,-2.822783269286018
-1.1614692516540024,-2.8187250833503428
-1.130620337801915,-2.8223278095779993
-1.0969613982034163,-2.8182704931070326
-1.0664184683982771,-2.821568210943368
-1.033356491557448,-2.8175569425137437
-1.0031114474844827,-2.82057726626849
-0.9729537635641392,-2.8234111460966895
-0.940668335790574,-2.819423600997861
-0.9107959093108025,-2.822016115089881
-0.8790555964512521,-2.818177339953005
-0.849455943408242,-2.8205520177849004
-0.8199367919619904,-2.822762372825569
-0.7888944032361225,-2.81908351914238
-0.7596303861841325,-2.8211084905471355
-0.7304419659048015,-2.8229817991602606
-0.7000440576235823,-2.819535010498919
-0.6710903669060971,-2.8212529460537588
-0.642205704078647,-2.822828487355563
-0.6123931172339878,-2.819680161583113
-0.5837204544448077,-2.8211283928241513
-0.5551097117699006,-2.8224439539561588
-0.525818188102827,-2.8196550754176104
-0.49739420331596895,-2.8208676571069455
-0.4690242482293131,-2.8219565383284055
-0.4401843724394682,-2.819579293108712
-0.4119738580774478,-2.8205860871753385
-0.38380864394945996,-2.8214763972606995
-0.35568680998842184,-2.822252591923146
-0.32731247620781945,-2.820384563901937
-0.29931372152271774,-2.821100916921295
