x,y
2.7780266224071233,3.4492205420832853
-8.401481628416313,-5.2747270564790145e-06
-8.401638073042669,-0.08261988860544334
-8.401496036489418,-0.16524768742687884
-8.401053194158415,-0.24789578401924112
-8.402920910027891,-0.33067406997906335
-8.402385650893855,-0.41343495220465853
-8.401543370817537,-0.4962472922269246
-8.400394540122893,-0.5791181765728897
-8.404082831484242,-0.6624601744920464
-8.402813059812837,-0.7455641434903756
-8.401224967105748,-0.8287568564727611
-8.399316124011465,-0.9120450310089058
-8.404719898551976,-0.9963405526519833
-8.402644016530184,-1.0799778745046844
-8.40023018990066,-1.1637391778286663
-8.407060108034669,-1.249054827445028
-8.404432531107851,-1.333254329403638
-8.401448113228932,-1.4176049613619912
-8.398100873517835,-1.502112279023185
-8.406322102315682,-1.5890382134119736
-8.402684779462518,-1.6740872712235582
-8.398657868852654,-1.75931693714572
-8.407992043689383,-1.8477553396220578
-8.403604328942471,-1.9336034592340285
-8.398803547057257,-2.019655112150704
-8.409072389466063,-2.1098009484179907
-8.403828772033876,-2.1965405811569223
-8.398139040299485,-2.2835025374990434
-8.409151774523968,-2.375536913794888
-8.40293379769876,-2.4632501658299186
-8.39623658283003,-2.5512022929472047
-8.407779881953262,-2.6452883608942748
-8.400457856123005,-2.7340461277734196
-8.168682381840222,-2.747729152765417
-7.977924422425991,-2.7711773660241694
-7.795126560128001,-2.7938749474532107
-8.408069549264953,-3.1071903251687987
-8.398707014611844,-3.197936960831942
-8.411053230643482,-3.2976921390998832
-8.40080922081241,-3.3893490597092932
-8.413203605061458,-3.4909273097235145
-8.401997862742343,-3.583516971508169
-8.414305039090848,-3.6869680839354646
-8.402055149887232,-3.780508151548626
-8.414134553452154,-3.8858735618080846
-8.40075360043061,-3.980375537406854
-8.412464197983839,-4.087690034880428
-8.397869636197548,-4.183163189285457
-8.409069297950634,-4.292454589435872
-8.393174477701294,-4.388901980112363
-8.403716909372145,-4.500189277033977
-5.124021580771438,-2.8090898632026695
-5.0416555727470405,-2.82875965313202
-4.910144047839753,-2.8188055096354736
-4.785424809126772,-2.810125923689419
-4.711582582648941,-2.8294315145339604
-4.596063379472687,-2.821916569032155
-4.486044147866099,-2.8154765200891845
-4.381098414137596,-2.8100335196750765
-4.316549832362509,-2.828919344492457
-4.218520776880419,-2.824356863188767
-4.124658587772682,-2.8206427707347927
-4.034659810494045,-2.817718092615621
-3.9482466829369036,-2.815527741851041
-3.8651647307683263,-2.8140202791999482
-3.785183474756192,-2.8131498186161514
-3.708089079638862,-2.8128719327453138
-3.633686706060757,-2.813146436604606
-3.561796733766931,-2.8139355862098636
-3.492252974496767,-2.8152035615581847
-3.4249035146380384,-2.816917971936521
-3.3595720370836704,-2.819018314207986
-3.296199622437891,-2.8215350370396313
-3.2346288886912187,-2.8244107961543836
-3.159278712492181,-2.8138422161973913
-3.1017574616021903,-2.817788598857101
-3.0456799427687566,-2.8220023984204867
-2.9909592741370665,-2.8264629359338183
-2.9251440426634936,-2.819228059358579
-2.8735000958986374,-2.824477531894899
-2.811941966518147,-2.8188653203919016
-2.762458964464074,-2.824263976896257
-2.70276364950043,-2.8181409893233282
-2.6541678484622775,-2.8225084968007175
-2.60592886927486,-2.8263895195390414
-2.548145458328819,-2.8188369633216035
-2.5008444242108268,-2.821797067927408
-2.4539220099291286,-2.8243186901737616
-2.4073845659051956,-2.8264166667881354
-2.3521925858579844,-2.817272015812612
-2.306649695543182,-2.818601707223989
-2.2615095343438734,-2.8195592943765546
-2.216777085742173,-2.820160581027276
-2.172457072943557,-2.820421685690931
-2.1285545210143137,-2.820359801618323
-2.0850727224557266,-2.8199905393874727
-2.0420151368826827,-2.819330365209627
-1.9993857645941744,-2.818397203645211
-1.9571867643456837,-2.8172071473107008
-1.922379722493902,-2.826007705424943
-1.8808399150365807,-2.8242619635881154
-1.8397377472615175,-2.8223060925207863
-1.7990745121371898,-2.8201576547267866
-1.7588512927703843,-2.8178346763608313
-1.7250364626097363,-2.825128787392709
-1.6854873392399183,-2.822383581115686
-1.646379280943502,-2.819510997643378
-1.6131163144512306,-2.8259976658185626
-1.574684599258621,-2.822780609077157
-1.5366923151076215,-2.8194849891984815
-1.5039883989649114,-2.825241568924838
-1.4666686036987677,-2.8216791981399205
-1.4297828803076442,-2.818086900723237
-1.3976385268432274,-2.823190296357208
-1.3614156528157582,-2.8194091945461017
-1.3295956143563887,-2.824095453968545
-1.2940275449883911,-2.8201741376234915
-1.2625294581779978,-2.824471433867863
-1.2276051726782193,-2.8204568780801553
-1.1964254405283712,-2.8243937716831904
-1.1621318747809237,-2.8203331779477687
-1.1312654324648197,-2.823938136710859
-1.097587428083686,-2.819878864688983
-1.0670270518763092,-2.823178422925068
-1.033946093329945,-2.8191645547762967
-1.0036836957175392,-2.822186330107677
-0.9735089198942551,-2.8250221523222407
-0.9412052101603084,-2.8210327508025346
-0.9113155441158298,-2.823626155032702
-0.8795572452861902,-2.8197855833734935
-0.8499406545956476,-2.8221614633697936
-0.8204046569739406,-2.8243730722895295
-0.7893445448626261,-2.820692082766803
-0.7600638836856979,-2.8227184096664066
-0.7308587765009715,-2.824592671456224
-0.7004434576985267,-2.821143655672373
-0.671473213129411,-2.8228624253261096
-0.6425721245119635,-2.82443909596733
-0.6127425701249707,-2.821289169516714
-0.5840534898860998,-2.822737957354727
-0.5554264446783699,-2.8240543759386485
-0.5261181530768901,-2.8212636119435457
-0.4976779649561095,-2.8224769521643944
-0.4692918597467561,-2.8235666641891286
-0.44043551397991926,-2.821187967862818
-0.4122089286888883,-2.822195502149451
-0.38402768551624983,-2.8230866283497056
-0.355889769583709,-2.8238630065569454
-0.32749923400003633,-2.821993817543776
-0.299484496082847,-2.822710506570966
-0.2715035789781215,-2.823318083205538
-0.24355427658921247,-2.823817654681998
-0.21550490613757767,-2.822514791771952
-0.18764018141431044,-2.8229714868782434
-0.1597969677122991,-2.823323686429925
-0.13192560510372334,-2.8225590393841147
-0.1041347937242837,-2.8228763455207124
-0.07635518034258157,-2.8230931416146228
-0.04858431896562638,-2.8232077924380423
-0.02081871443601854,-2.82306671941422
0.00694064614665729,-2.823152116659706
0.03470179779928929,-2.8231374000326164
0.06246712841889613,-2.8230213048101476
0.09026160968294761,-2.8235104736108183
0.1180566361778362,-2.823364509646951
0.1458663240091854,-2.82311532997912
0.1736931074020988,-2.8227641866580044
0.20165071059416953,-2.8238699303207846
0.2295477993788897,-2.823480393743789
0.2574721940714538,-2.822984871140667
0.2854261969598919,-2.8223828483548807
0.31367862221483395,-2.824073209324479
0.3417421903865068,-2.823417881181819
0.3698451299821206,-2.822651073476009
0.3984209412367395,-2.824829914321578
0.4266637549671894,-2.823995354877475
0.4549551841468575,-2.8230429617923734
0.4832970541228966,-2.821970238841693
0.5123907641399507,-2.8246315262908266
0.5409079104153177,-2.82346679880995
0.5694838748228238,-2.822173836365977
0.5990684171200799,-2.8252216381567714
0.6278459148619009,-2.8238134788200284
0.6566899593624654,-2.8222686197003544
0.686832385772335,-2.8256463596671137
0.71590208907359,-2.8239602151315726
0.7450448345143316,-2.8221263174151585
0.7447670040084133,-2.7127111836234774
0.7518642655836225,-2.6367318231445496
0.7586554707675608,-2.56464839644979
0.74747558218789,-2.4384477136806546
0.7540966919871501,-2.3764016650725455
0.7443425924731574,-2.268062659466924
0.7507986360783709,-2.214014974143826
0.7570317198127022,-2.1622531687968194
0.7485451192196712,-2.0724468290350333
0.7546429989580343,-2.0267325219301497
0.7471800132167401,-1.9479005517016243
0.7531480183089957,-1.9071630859106024
0.7465436431318097,-1.837348161838765
0.752387436327224,-1.8007526127200373
0.7580750469599192,-1.7653639819797367
0.7522815720961765,-1.705422813374994
0.7578631807053732,-1.673322810330172
0.7527363012248794,-1.619441299776746
0.7481759541767566,-1.5690791719021424
0.7536795524095719,-1.5414228448426912
0.7496509308360255,-1.495731819963879
0.7550504161822286,-1.4702352927480593
0.7514975487322704,-1.4285744441158026
0.75679675613113,-1.4049444061449081
0.7536710458053958,-1.366780700301133
0.7509247827443192,-1.3306870484764863
0.7561321855897944,-1.3096589494247743
0.7537360659226923,-1.2763588157890349
0.7516581331727937,-1.2447227541027803
0.7498748895552211,-1.2146180065863055
0.7549780243425152,-1.1964044828917535
0.7534586598176463,-1.168381603309069
0.7521892072536371,-1.141609211343799
0.7511520184156483,-1.1159938425939118
0.7561317657642631,-1.0998886314314638
0.7552943728844087,-1.075855054254813
0.754655239022583,-1.052778252480185
0.75420073153305,-1.0305906896628962
0.7539181218213625,-1.0092304064738258
0.7537957643083016,-0.9886408180124706
0.7538226071426318,-0.9687696615445678
0.7539883850500824,-0.949568914387229
