x,y
2.7751061750190966,-2.253779197319034
-2.699092388152544,-1.6945791560825523e-06
-2.6991430814133572,-0.026542788296492727
-2.6990979679857703,-0.053088128044229445
-2.698956675054112,-0.07964001245245383
-2.6995561527247176,-0.1062336810873948
-2.6993840946773577,-0.13282176997508147
-2.699113349604454,-0.1594263853719079
-2.698744170982094,-0.1860498094310938
-2.699929576786429,-0.21282462993505402
-2.6995212852683195,-0.23952291459521557
-2.699011354553765,-0.2662497641168227
-2.6983975802217537,-0.2930072006329389
-2.7001338522851355,-0.32008834168091627
-2.699466898654774,-0.34695799533690297
-2.698691524658288,-0.3738674994757693
-2.700885402802858,-0.40127629723053804
-2.70004109660513,-0.42832653701391715
-2.6990822309731324,-0.4554253397966849
-2.698007017903143,-0.48257451672944957
-2.7006481384091847,-0.5105006732647023
-2.699479767563166,-0.537823902289965
-2.6981857797629463,-0.5652050620501308
-2.7011843080683495,-0.593617085102108
-2.6997748392435246,-0.6211970202280105
-2.6982320802165414,-0.6488422052076384
-2.7015314592399085,-0.6778028979778233
-2.699846725623651,-0.7056691725408328
-2.698018943357127,-0.7336069424205178
-2.7015568116779867,-0.7631742300451436
-2.699559344333028,-0.7913533728442717
-2.6974070733117226,-0.8196090048864914
-2.7011158358738014,-0.8498355549722392
-2.698763504668526,-0.8783502085350102
-2.7026283799461535,-0.9090928550702546
-2.700052408334259,-0.9378785414439491
-2.6973018763073027,-0.966748144472688
-2.7012094097125856,-0.9982281539105027
-2.698200855553079,-1.027381503927881
-2.7021673625225415,-1.0594292802069363
-2.6988762627817935,-1.088875307496459
-2.7028585245330614,-1.1215088901372836
-2.6992585449563484,-1.1512546140046724
-2.7032122750208654,-1.1844896679882417
-2.6992769035113984,-1.2145407468729523
-2.703157717942364,-1.2483909120802055
-2.698859454785895,-1.2787512482425782
-2.702621016517062,-1.3132272229964301
-2.697932538409577,-1.343899413870936
-2.701530532037182,-1.3790107703798127
-2.69642388120992,-1.4099957224653872
-2.6998113764358003,-1.4457486297165678
-2.703151390916364,-1.4819209972535172
-2.697389657023752,-1.5134447247468183
-2.700444061479601,-1.550265435147478
-2.70340492525479,-1.5875096915532563
-2.6969142369972166,-1.6195692212328987
-2.699514752016927,-1.6574630891920592
-2.7019755466839994,-1.6957810620661342
-2.7042783270788475,-1.7345222652612473
-2.6967091508017305,-1.767331081406167
-2.6985507350063402,-1.806716309387113
-2.700189173366377,-1.8465210900243303
-2.701609567694094,-1.886744983623038
-2.702793550611665,-1.9273846933451166
-2.7037251986003987,-1.968438105025611
-2.70438789755938,-2.009902128714359
-2.7047662787847218,-2.0517741043509408
