x,y
2.7779241408193633,3.6730002326938758
-8.638582229612556,-5.423586628105907e-06
-8.638692880250181,-0.08495103422188104
-8.63849262534455,-0.16990913558638232
-8.637986772047165,-0.25488714970801646
-8.63980192538454,-0.3399958772752951
-8.63919975244104,-0.425087265109879
-8.63828095562295,-0.5102304832006321
-8.637047884620618,-0.5954329166354907
-8.640734497885765,-0.6811144770925479
-8.639376257762388,-0.7665539045150638
-8.637691824182893,-0.8520836367814143
-8.63567586732193,-0.9377103025898373
-8.641124593423342,-1.0243652324962504
-8.638938607498462,-1.1103484256798675
-8.636403664475955,-1.1964578437358973
-8.643322117328456,-1.2841567774082778
-8.640568737358421,-1.370714279037028
-8.637447190912216,-1.45742588971765
-8.633952343118821,-1.544297458011742
-8.642301190961552,-1.633645092004114
-8.638507537064001,-1.7210708112619046
-8.63431621255333,-1.8086816954114293
-8.643807483317062,-1.899578561560571
-8.639243611143119,-1.9878222103031826
-8.634254383260489,-2.0762738296065524
-8.644706233582369,-2.168920490356852
-8.63926298243282,-2.258076913150602
-8.633361717608278,-2.3474609427998434
-8.644577617077497,-2.4420433575412703
-8.638132686106092,-2.5321967641038494
-8.631194199866421,-2.6225943273920715
-8.64295570997859,-2.7192802932918374
-8.570927178508212,-2.7895277454130722
-8.188352303758737,-2.7543455953398372
-7.996646380697329,-2.777680544578148
-7.962502791754007,-2.853864770162561
-8.64288700492076,-3.1939667870093484
-8.633209776259532,-3.28722749657579
-8.645795176636362,-3.3897265905283294
-8.635213275626173,-3.483920563702838
-8.647848545104642,-3.5882895593179964
-8.636277654498326,-3.6834391118793093
-8.648822634930532,-3.7897286668909422
-8.636178914555051,-3.885852235229131
-8.648489109939604,-3.9941047969230743
-8.634685029233092,-4.091214990737362
-8.646615438474006,-4.201466173462502
-8.631563495425073,-4.29957122987577
-8.642969711039834,-4.4118503116093555
-8.626580055176042,-4.510952844641603
-5.275153340873146,-2.824843906014069
-5.131781167400722,-2.8133438218949514
-5.0491916449219705,-2.8329879738897423
-4.917300733130116,-2.822914004973014
-4.79222989619594,-2.8141220478265203
-4.71820251909038,-2.8334069636453902
-4.6023704290675616,-2.8257890064386912
-4.492061197009779,-2.8192528673621626
-4.386844844181285,-2.813719275966039
-4.322149669324902,-2.8325892863960918
-4.223877028905065,-2.8279429465499497
-4.129787241540937,-2.824149994391537
-4.039575463256634,-2.8211510769009727
-3.952961401826975,-2.8188898473363424
-3.869691965851677,-2.8173163175891633
-3.7895334157464995,-2.816382696438187
-3.7122725379080888,-2.8160454089198574
-3.6376622998669146,-2.816224282454807
-3.5656247599767337,-2.816959851765106
-3.4959419359484896,-2.8181773373680072
-3.4284599407336414,-2.8198430647286976
-3.3630381629963453,-2.821926741924173
-3.2995449724424972,-2.8243986446272618
-3.2378586391911988,-2.827230947242789
-3.162359510267088,-2.816586158605614
-3.104735600194386,-2.820494086012299
-3.048560331094072,-2.8246712483703056
-2.9937463931863233,-2.829096769419576
-2.9278110560022945,-2.8217985033195485
-2.876083215104674,-2.827016582500838
-2.8144171522284407,-2.8213466003199206
-2.7648571185638873,-2.8267157853474507
-2.705060511662116,-2.820535901437035
-2.656391562721669,-2.8248732501810383
-2.6080805787938277,-2.8287232629137002
-2.5502031296166563,-2.8211132226558435
-2.5028331227751397,-2.8240409915091558
-2.455843826081658,-2.8265305865815145
-2.409240789856451,-2.828595987195611
-2.3539632670570443,-2.8193927990431304
-2.3083579142379405,-2.8206890584757462
