x,y
2.7765411144341314,-0.45177929137103523
-4.499846458434172,-2.825151909399361e-06
-4.499931199366136,-0.04425134850984447
-4.499855415873353,-0.08850693947825732
-4.499617930973868,-0.13277339031270624
-4.500619698215228,-0.1771096323494771
-4.500332343063889,-0.22143647821756018
-4.499881012834195,-0.26579089929104616
-4.49926541529625,-0.31017666739087607
-4.501241293525577,-0.3548148147194221
-4.500561430480546,-0.3993254644911482
-4.4997106898020816,-0.44388361232064033
-4.498687297381204,-0.4884927933489709
-4.50158248863813,-0.5336417202090138
-4.500470273712281,-0.5784379667773167
-4.499177853982612,-0.6233007213294696
-4.502835545548136,-0.6689958681255062
-4.501427964542432,-0.7140932240232638
-4.499829784755911,-0.7592716091539132
-4.49803645888129,-0.804533774735351
-4.502439854834958,-0.8510914637628448
-4.50049192580993,-0.896643923339551
-4.498335351799153,-0.9422931255161056
-4.503334303155376,-0.9896607848248258
-4.500984274068132,-1.035641186999022
-4.498412262816708,-1.0817304241319508
-4.503912574375944,-1.1300127506231914
-4.50110380118672,-1.1764705621094556
-4.498056699185376,-1.2230476105618389
-4.503954725891886,-1.2723412534699778
-4.5006238292724285,-1.3193204493446642
-4.497036760377378,-1.3664277300146783
-4.503219062519445,-1.4168202712120117
-4.4992981692574485,-1.4643593180328953
-4.5057417666514725,-1.5156126078037007
-4.501446765712431,-1.5636031041406764
-4.49686075464024,-1.6117334988296332
-4.5033753929202405,-1.6642160688012249
-4.498360214448641,-1.7128198861912618
-4.5049736013776736,-1.7662491990886016
-4.499486658944004,-1.815340698237112
-4.5061257165940685,-1.8697464204529688
-4.5001240774572375,-1.9193376705046041
-4.506715574963253,-1.9747461508787567
-4.500153443439846,-2.024845882661493
-4.50662368832588,-2.081279985747159
-4.499456902971057,-2.1318954274869326
-4.50572885914741,-2.189373116360383
-4.497911506424405,-2.2405084452891666
-4.503909730842111,-2.2990449132426214
-4.495395985735608,-2.35070203718531
-4.501043319863341,-2.4103080936632533
-4.506611367826122,-2.47061338661426
-4.497006145924554,-2.5231690983100727
-4.502098022778713,-2.5845552773774294
-4.507033425737431,-2.646647262003603
-4.496212675627851,-2.7000961178772567
-4.500547398381065,-2.763271135452269
-4.414274540148097,-2.770433350934872
-4.311007380254846,-2.7650771785886414
-4.247490494098077,-2.7836602126577215
