x,y
2.775503530606286,-1.754779223363221
-3.199302434920634,-2.0086275090166563e-06
-3.1993627977570807,-0.03146184061501254
-3.1993087807071388,-0.06292669485056038
-3.199140224856905,-0.09439928017356623
-3.19985175408566,-0.12592145209773706
-3.1996471927291052,-0.15743695173727257
-3.199327052175591,-0.1889721110177396
-3.198889119638714,-0.22052950312937647
-3.200294114206021,-0.25226636146188075
-3.1998105707223257,-0.28391254339593486
-3.199205614344964,-0.3155924997289943
-3.198478320571946,-0.34730878276243954
-3.2005358172106426,-0.3794086731494183
-3.199745219826251,-0.4112579367478034
-3.1988263668540124,-0.44315447101139155
-3.2014272008326454,-0.47564285832715836
-3.2004265208453107,-0.5077062013481083
-3.1992899501059515,-0.5398270923038159
-3.198015456723694,-0.5720076905956919
-3.201145772341384,-0.6051092138798019
-3.199760662828264,-0.6374960785980235
-3.1982276127609106,-0.6699518060909011
-3.2017813348743402,-0.7036291812688663
-3.2001109998924795,-0.7363204474077903
-3.198282298357493,-0.7690889729456816
-3.20219302143119,-0.8034167813915049
-3.2001965540286736,-0.8364475037847888
-3.1980295589013785,-0.8695627183242995
-3.202223217625337,-0.9046096043510466
-3.1998548312242727,-0.9380108344782443
-3.197304398708065,-0.9715031529619925
-3.2017001539417427,-1.0073313373099293
-3.1989122115376047,-1.0411305782180247
-3.2034930087182802,-1.0775704965961044
-3.2004393544641334,-1.1116907895859784
-3.197179454730062,-1.145910783125984
-3.201811270502733,-1.183224870397538
-3.198245357104558,-1.2177811441094197
-3.202946762331572,-1.2557681030498224
-3.199046099790126,-1.2906713633525162
-3.2037660534151318,-1.3293526384056062
-3.199498897549445,-1.3646109874095922
-3.2041853896299193,-1.4040053470481608
-3.1995204109829745,-1.4396255176841688
-3.204120138767331,-1.4797488270477566
-3.1990256041326726,-1.5157358332203887
-3.203484746936237,-1.5566012964525975
-3.1979270992957294,-1.5929576789488553
-3.202191644744045,-1.634575924482466
-3.1961383899020244,-1.671303050523021
-3.2001535946201147,-1.713681820399055
-3.204112193633462,-1.7565576065245123
-3.1972823753187525,-1.793923296121519
-3.200903173533282,-1.8375679844535084
-3.2044122938108455,-1.8817142502903723
-3.196719438325898,-1.9197156291458621
-3.1998016208045144,-1.964632004791931
-3.202718592959718,-2.010051328456143
-3.205448344673443,-2.0559723710046907
-3.196476951893408,-2.0948618305389552
-3.1986595646083527,-2.1415459522725686
-3.20060250946948,-2.188728142759015
-3.202285650985975,-2.2364062003536525
-3.203689726894714,-2.284577947304363
-3.2047942115567594,-2.333239727195441
-3.2055798624314664,-2.3823881903477644
-3.2060281194374856,-2.4320199216023792
-3.206119208577492,-2.4821300118955674
-3.2058351953995543,-2.5327143613606204
-3.205156960152854,-2.583767371799735
-3.2040673890654805,-2.6352844607092965
-3.2025472916981887,-2.6872587840834967
-3.2005805718081266,-2.7396854731589078
-3.182971558074322,-2.7793046874428176
-3.10882156890689,-2.7689020720538484
-3.052215466116379,-2.7727822204497965
-2.9970295368724083,-2.7769249232085587
-2.943179001214306,-2.7813104754330156
-2.8784095092343502,-2.7741857277459094
-2.8275868183204618,-2.7793475452558507
-2.7669957932388414,-2.77380848399558
-2.718304254539832,-2.7791213853669263
-2.6595629034908113,-2.773096061653994
-2.6117436595934973,-2.7773935529129807
-2.5642759813784997,-2.7812128122248594
-2.535386937056912,-2.804723094256153
-3.1424198343252434,-3.5457107962619796
-3.138791141187682,-3.6125624403459455
-3.135532818241502,-3.6813072336893753
-3.149988983288547,-3.772810043740459
-3.148149963957976,-3.8468697176488864
-3.146801059663152,-3.923305226259599
-3.1459784344567825,-4.002280800663606
-3.145721911806816,-4.083975885052432
-3.204899875516115,-4.246530069058276
-3.2059122930057815,-4.335888258964199
-3.2076372658955052,-4.428659210686714
-3.210127402056426,-4.525096783980102
-3.2134393501723797,-4.625477992020658
-3.19238847145231,-4.692992915744096
-3.1965244941444584,-4.799888854078446
-3.201621256895084,-4.911545242102704
-3.2077531177148213,-5.02834621265944
-3.2150006712517887,-5.150714226503584
-3.1933955461025563,-5.229891589176819
-3.2018352124562828,-5.361539610941175
-3.2115907981468483,-5.50001793639922
-3.1895628869311783,-5.587754083632472
-3.2007625219159412,-5.737688922200053
-3.2135287896233704,-5.8961030100978356
-3.1911080382985437,-5.994495095132431
-3.2056335868853334,-6.167221133773428
-3.2220411323790854,-6.350608916785489
-3.1992711534585045,-6.462437248535233
-3.2178444947293676,-6.663960662047209
-3.194655187495146,-6.785530197743105
-3.215654778832383,-7.008124732669297
-3.1920319447809575,-7.141063509946553
-3.2157652994287647,-7.388309823815613
-3.191693027570791,-7.534609013508219
-3.2185233901388144,-7.8109107048807305
-3.1939863823367243,-7.973035942204768
-3.15876949151185,-8.115387530531635
-3.070819172510585,-8.124883444418492
-2.975615557562851,-8.113333918120569
-2.888522778238992,-8.122030410310547
-2.801682524700283,-8.130192784378522
-2.7087144796175884,-8.11871011452727
-2.6226944023430683,-8.12617381425077
-2.531296450843883,-8.115120735560087
-2.446061936876493,-8.121957336600927
-2.3610598003743477,-8.128322609527093
-2.2716713938315,-8.117729522465382
-2.187403968758625,-8.123561169689237
-2.10335395720572,-8.128955092316424
-2.0158208967799736,-8.11902841181263
-1.9324470711868946,-8.123975937568254
-1.8492720949591017,-8.128513835004759
-1.763424905375857,-8.119448246884902
-1.6808599197854794,-8.123617406172809
-1.59847369222734,-8.127406731545609
-1.5141266827814437,-8.119374876197773
-1.4322778946181889,-8.12286585163741
-1.3505850585360022,-8.12600276188903
-1.2675387525842432,-8.11915698004669
