x,y
2.774769736671204,-2.6762791752676276
-2.2739150524134923,-1.427638812008124e-06
-2.2739576933617416,-0.022361607306299856
-2.2739191824058147,-0.04472535422931556
-2.2737991682539205,-0.06709459093873406
-2.2743047962742424,-0.08949907197858084
-2.274159484998376,-0.11189881743717074
-2.273931999923693,-0.13431253614542518
-2.27362076244804,-0.15674205584966602
-2.2746193278056275,-0.17929912722373467
-2.2742755469980485,-0.2017917438111462
-2.273845640563943,-0.22430838033221603
-2.27332895092409,-0.2468508558228633
-2.2747916849008103,-0.2696660009922154
-2.2742293797655586,-0.29230292356352283
-2.2735762475352894,-0.3149734820622566
-2.2754247919370503,-0.3380647080351945
-2.2747137332487317,-0.3608538615525077
-2.273905904805607,-0.38368388983406654
-2.272999727558695,-0.4065562979540721
-2.275225325269207,-0.43008344695470574
-2.274240422030076,-0.4531024359652556
-2.273150840102093,-0.476170459152775
-2.2756768352832575,-0.5001068033603634
-2.274489671943005,-0.5233422381054101
-2.2731897077408862,-0.5466325278837894
-2.275969408878726,-0.5710311667001315
-2.2745500634878857,-0.5945077718563558
-2.273010150210041,-0.61804459545845
-2.2759907107817074,-0.642954259108051
-2.274307505542278,-0.6666943326043422
-2.2724945178151255,-0.6904990310082196
-2.2756188584884987,-0.7159640433870011
-2.273637387221376,-0.7399869865381842
-2.2768935697770685,-0.7658869015802238
-2.2747231099916005,-0.7901379936191428
-2.272405777541126,-0.8144598453082504
-2.2756977609500026,-0.8409809201031533
-2.2731634860011676,-0.8655419836945797
-2.2765053055227087,-0.8925414504916979
-2.2737326420153807,-0.9173489588542154
-2.277087312165103,-0.9448417817773713
-2.274054420696043,-0.9699017714386379
-2.2773855315959586,-0.9979015178082902
-2.27406979170672,-1.0232186329856603
-2.2773391624047004,-1.0517364544435337
-2.27371810933964,-1.0773142948640422
-2.276887413934886,-1.106359536688061
-2.2729372790308218,-1.1321999470215065
-2.275968331413261,-1.161780259316744
-2.2716662530345606,-1.1878843389454254
-2.2745197973852704,-1.2180050462170338
-2.277333726010183,-1.2484793406942767
-2.272479858824209,-1.2750373849307783
-2.275053020173693,-1.306057811236686
-2.2775473050765638,-1.3374350198164564
-2.272079591033637,-1.3644446394879215
-2.274270029723442,-1.3963689682769682
-2.2763434323017204,-1.428651006110432
-2.2782837117806656,-1.4612896110195333
-2.2719072178094706,-1.4889304020464968
-2.273458358619738,-1.522111199151157
-2.2748393727324387,-1.5556461449444576
-2.2760355810372657,-1.5895334271913029
-2.2770335478259978,-1.62377167331924
-2.27781834940671,-1.6583580452701885
-2.2783766984013987,-1.6932904411615075
-2.2786949963922094,-1.7285661323063686
-2.278759543623201,-1.7641818925473316
-2.2785574888583304,-1.8001347304124393
-2.278075508180123,-1.8364208810077116
-2.277300754471819,-1.8730365382144885
-2.2762206668765574,-1.9099777222440082
-2.274822064269221,-1.947239515979093
-2.273093517032008,-1.9848180706663492
-2.279865664195442,-2.030584458346651
-2.277447134846954,-2.0689446710500294
-2.274658575215367,-2.1076055512944167
-2.271487989043636,-2.1465610267471864
-2.2768076230010084,-2.1943671295862983
-2.272828982704705,-2.234054004261787
-2.277374424866245,-2.2829816063920823
-2.272957118832268,-2.323810414680049
-2.278310189159167,-2.3755681824599044
-2.2744879522379065,-2.418747395641055
-2.270849161105186,-2.462962187907959
-2.27818618001938,-2.520199697618041
