x,y
2.7779110264941784,3.673004187318358
-8.638369560239997,-5.423453107264806e-06
-8.638516459031695,-0.0849492993338399
-8.638354369309178,-0.16990641625044275
-8.637882866772234,-0.2548840837020053
-8.639775243155762,-0.3399948272688413
-8.639208325138569,-0.4250876869249372
-8.638327604360857,-0.5102332385645992
-8.637130657823631,-0.5954386229706122
-8.640893268995368,-0.681126992382923
-8.639571945890186,-0.7665712675160439
-8.637924345765606,-0.8521065743716711
-8.635944179973283,-0.9377394374880612
-8.641469317123521,-1.0244060978916585
-8.639319802562571,-1.1103974200481042
-8.636822145459739,-1.196515818660988
-8.643813586983416,-1.2842297961017548
-8.641096199237618,-1.3707979540301263
-8.6380114198028,-1.4575210939805172
-8.634554098429685,-1.5444050899698512
-8.642976825225617,-1.633772806437468
-8.639222100465025,-1.7212131754616258
-8.63506761160303,-1.8088390954502613
-8.6446327456082,-1.8997599226747488
-8.640107014023764,-1.988020872535646
-8.63515473518173,-2.0764903366780993
-8.645682113527814,-2.169165334536933
-8.640276082882012,-2.258341711055201
-8.634410816417889,-2.3477461988288684
-8.645702787463662,-2.4423612116909297
-8.639293113614439,-2.5325369337780597
-8.632391375686936,-2.622958090093161
-8.644229305754633,-2.719680996941333
-8.55673583571989,-2.784908975048069
-8.175509591998328,-2.7500256460683254
-7.984282789353096,-2.773385980894441
-7.9638197958775825,-2.8543368016040223
-8.644419362383221,-3.194533067563304
-8.63477838045122,-3.287824766764259
-8.647440404374205,-3.3903716291970114
-8.63689364848979,-3.484598518651649
-8.649607613608511,-3.589019457293619
-8.638069813192295,-3.684203481401939
-8.650693667481395,-3.790548513243908
-8.638082670905678,-3.8867088311778266
-8.650471797678055,-3.995020455427847
-8.636700847370586,-4.092170109002221
-8.648709260561064,-4.202483579953472
-8.633689040454648,-4.3006300105082484
-8.645172231925123,-4.412974600225302
-8.628815360324477,-4.512121715277879
-5.26999174145832,-2.822079870220212
-5.126915432429013,-2.8106763298536706
-5.044477961106562,-2.8303432318199495
-4.91284693094722,-2.820357175273181
-4.788017321149195,-2.8116483141839463
-4.714115033325409,-2.8309523189828494
-4.598495825763192,-2.823410055941215
-4.4883842460496455,-2.816945184077615
-4.383351310123852,-2.8114785256163475
-4.3187541126054505,-2.8303639544847217
-4.220645764275609,-2.8257795710646376
-4.126709262072959,-2.8220451218669216
-4.036639910799637,-2.819100951324489
-3.950160678665498,-2.81689262821818
-3.8670166413048057,-2.8153685564838202
-3.786976112764163,-2.814482107875206
-3.709825602318542,-2.8141892193048705
-3.6353328975021153,-2.8144208936400745
-3.5633932725057864,-2.815196903884013
-3.4938025090745564,-2.8164526850592613
-3.42640754737848,-2.8181550102468917
-3.361067851775672,-2.820273452947346
-3.2976522324561337,-2.822778465997552
-3.2360397494523307,-2.825642730482148
-3.1606367987974857,-2.8150518089325924
-3.1030781767730833,-2.818988401290705
-3.0469646624188944,-2.8231927670744863
-2.9922100466624046,-2.8276449186557904
-2.9263515459993026,-2.8203918404361703
-2.8746763741152885,-2.825633742538125
-2.8130628720469515,-2.819988985730733
-2.763550928965553,-2.8253803721242945
-2.70381900468968,-2.819241396204141
-2.6551958365304826,-2.8236016850325014
-2.606930059035263,-2.8274754095950736
-2.5491119402973483,-2.8199061154331404
-2.5017846915186674,-2.8228580069872895
-2.4548364754181433,-2.825371185714245
-2.4082741063912056,-2.8274610417048183
-2.3530501163109636,-2.8182990986128944
-2.307483042929054,-2.8196200128510065
-2.2623191047105937,-2.820568634207881
-2.217563726658041,-2.8211613373579976
-2.173221178220676,-2.8214136956692077
-2.1292959090596137,-2.821342149507335
-2.0857919418962254,-2.8209632594255347
-2.042713149210868,-2.820294083507596
-2.000062541594095,-2.8193512098394353
-1.9578432457802966,-2.8181520975951395
-1.9230208463763956,-2.826950194055497
-1.8814615649201325,-2.8251954306560716
-1.840339772941029,-2.8232296484709036
-1.7996574260803087,-2.821071407441109
-1.7594155994206768,-2.8187387453141484
-1.7255870068754,-2.8260304254087005
-1.686019578776699,-2.823274827282215
-1.646894075364152,-2.8203926101292423
-1.6136180422441617,-2.8268766362678712
-1.575169181140374,-2.8236492708650274
-1.5371602313266963,-2.8203435102849177
-1.5044440418398006,-2.8260974938718704
-1.4671081113539537,-2.8225247535741436
-1.4302066093348578,-2.81892206614415
-1.398050638570875,-2.8240227503917557
-1.3618127170074525,-2.820231490389823
-1.3299809179638755,-2.824913848790664
-1.2943982205655495,-2.8209819795277844
-1.2628891564512015,-2.825276133901509
-1.227950946772329,-2.8212513036362696
-1.1967605037108149,-2.8251847531631533
-1.1624538760125804,-2.8211146303600887
-1.131576897218913,-2.824715635228965
-1.0978859575969737,-2.8206458350855703
-1.0673155811346617,-2.82394182397955
-1.034222422982719,-2.819917997114887
-1.0039502069705726,-2.8229357140204967
-0.9737658748599783,-2.8257678090445193
-0.9414504444121198,-2.8217677805797923
-0.9115515620099397,-2.824357434448671
-0.8797822276181911,-2.8205068575596703
-0.8501565401457829,-2.8228782944529947
-0.8206117545783774,-2.825086038619419
-0.7895413452911132,-2.8213953414567268
-0.7602522099276192,-2.8234178139684727
-0.7310386040844459,-2.825287661638649
-0.7006135129663396,-2.8218285793940967
-0.6716352013858816,-2.823543421311644
-0.6427260866772904,-2.8251158398571765
-0.6128873911753606,-2.821955978191195
-0.584190588026858,-2.823400554415617
-0.5555559168463583,-2.8247126745235884
-0.5262390918912909,-2.8219121359953108
-0.49779156897428073,-2.82312123369892
-0.4693982241842323,-2.8242066221889868
-0.44053385231337455,-2.8218178692089126
-0.41230034503778185,-2.822821385750495
-0.3841121720595437,-2.8237077107342414
-0.3559674892759701,-2.8244796856037016
-0.32756967700540085,-2.8226008104921254
-0.2995484390688315,-2.8233131839740393
-0.27156113649543,-2.8239166137297143
-0.24360549543902266,-2.8244114964094846
-0.21554955741854057,-2.8230995993443093
-0.18767874824720962,-2.8235517094552685
-0.1598295446118861,-2.823899261383262
-0.1319520645940562,-2.823125142329466
-0.10415553621013386,-2.823438630906409
-0.07637023834784126,-2.8236498838184168
-0.04859382813328094,-2.8237603648892677
