x,y
2.776719486481277,-0.22777930306242034
-4.724939823149704,-2.9664729422375557e-06
-4.725028462473211,-0.046464906228186116
-4.724949590317792,-0.09293428094442654
-4.724700587963838,-0.13941506254523778
-4.725751480009887,-0.18596908055383146
-4.725449951356568,-0.23251327134416586
-4.724976405478972,-0.2790864301432373
-4.724330035663949,-0.3256924877414408
-4.726405347248458,-0.3725635948432674
-4.725690647118201,-0.4193007121114792
-4.724797276273897,-0.4660877614261523
-4.72372291946286,-0.5129284280946184
-4.72676235478324,-0.5603357486822022
-4.725594808819352,-0.6073728492316358
-4.724237493853121,-0.6544797145647037
-4.728078635380134,-0.7024607137538149
-4.726600969823515,-0.7498140038670706
-4.724922317984195,-0.7972522391083506
-4.723039434921682,-0.8447785560516603
-4.727663145862345,-0.8936651852592333
-4.725617744121468,-0.9414962862153177
-4.723353231565581,-0.9894289623623537
-4.728602033770791,-1.03916602340335
-4.726135395334361,-1.0874466944800707
-4.723433945328723,-1.135841249427939
-4.729209953610379,-1.186538916931421
-4.72626122396898,-1.2353208111692358
-4.723061246114762,-1.284227647162394
-4.729254493848538,-1.3359871394999925
-4.725756375110301,-1.385316183003868
-4.721990385715438,-1.4347800446627494
-4.72848267656208,-1.4876935843489305
-4.724364577243715,-1.5376103183695267
-4.731129188669675,-1.5914269877975695
-4.726619709074078,-1.6418182050923458
-4.721804071418335,-1.6923561150880961
-4.728644463547267,-1.7474639383283335
-4.7233787138771035,-1.7984991431222737
-4.7303218563471505,-1.854600699025057
-4.724561106737606,-1.906148124991181
-4.731532243783682,-1.963275335060808
-4.72523035010299,-2.0153472341342367
-4.732151849647446,-2.0735274935874513
-4.725261543325218,-2.1261333642852827
-4.732055284187793,-2.185390357739797
-4.724531314672626,-2.2385383222847564
-4.731117098227755,-2.298891235806143
-4.722908984130326,-2.352584627368084
-4.729207316501229,-2.41404927594742
-4.720268106221196,-2.468290644153191
-4.726198179784112,-2.5308784909308644
-4.7320453806474365,-2.594200766225201
-4.72195927265822,-2.649385242901514
-4.727305750093394,-2.7138420714881635
-4.708871485841957,-2.765171820994722
-4.636198536749658,-2.784161376227144
-4.522507276427362,-2.776754183573307
-4.414230516899562,-2.7704057215985345
-4.310946371847593,-2.7650380478380496
-4.247429474579863,-2.7836202225493776
-4.15097327992071,-2.779132898031374
-4.058618216026493,-2.775481142643989
-4.060105565437912,-2.83548885085876
-4.672578760584921,-3.3320550064072676
-4.674188656143794,-3.4030274473140905
-4.675335405970567,-3.474711077280853
-4.675988299437344,-3.5470982392401926
-4.676121411762334,-3.6201839483543408
-4.675706713356193,-3.693960799800739
-4.6747178829455756,-3.7684218553051747
-4.673128053821657,-3.843558904275347
-4.670912049029516,-3.9193642716764345
-4.66804271243184,-3.9958277944897533
-4.66449532350857,-4.072940483648444
-4.737306632038046,-4.219328082575282
-4.732281281955965,-4.299036403701439
-4.726486740821584,-4.37936919483921
-4.719898081038193,-4.46031382065159
-4.730952063032241,-4.559649921183454
-4.722684606416053,-4.642114534844471
-4.732067786418314,-4.743718730936396
-4.722886507093278,-4.828552532558862
-4.734005864764173,-4.93609419886007
-4.726060323805565,-5.025810793413935
-4.718495989731033,-5.117679062772662
-4.733736910039164,-5.236605521495427
-4.72775163029582,-5.334500442772488
-4.722282584315086,-5.4350671737723
-4.7173707869933965,-5.538481721869887
-4.739105070063431,-5.676128806015832
-4.736327074176889,-5.787536617736181
-4.734285756917524,-5.902517413893701
-4.733036722255399,-6.021319725158724
-4.732637923765317,-6.144210993603279
-4.733152840949065,-6.271483241672878
-4.734647091090706,-6.403450517778144
-4.737194156067757,-6.540458534741376
-4.740870614740746,-6.682880672675566
-4.745760607291925,-6.831126669078053
-4.7146708188327136,-6.930834687165005
-4.720777498862067,-7.088701288189891
-4.728303958264433,-7.253599644059983
-4.7373593108710566,-7.426096047502361
-4.748059996444114,-7.606810284880948
-4.716152776583486,-7.723743389580951
-4.728614564972412,-7.918163369664397
-4.738149573783456,-8.114330024917376
-4.642421907458332,-8.132999063173786
-4.531818121027117,-8.123740031446674
-4.422479395153167,-8.114255630152394
-4.3283599400510555,-8.130822309744799
-1.4658320327103624,-2.820069744613884
-1.428967137205865,-2.816479079716886
-1.3968412768197984,-2.8215798738576225
-1.360638837675193,-2.8178004575338287
-1.328836990753878,-2.822484117826946
-1.293289077308253,-2.81856473799281
-1.2618090886852198,-2.822859857170779
-1.2269048707154653,-2.8188479149285306
-1.1957428527517577,-2.8227823911494876
-1.1614690699889916,-2.818724642474511
-1.1306199831594397,-2.822326924296453
-1.0969611387629354,-2.8182698265626556
-1.0664183841069366,-2.821567987922318
-1.033356327368706,-2.817556494835586
-1.0031111279266254,-2.8205763677266282
-0.9729536082104718,-2.8234106952764217
-0.9406682603338811,-2.819423374834852
-0.9107955431645194,-2.822014980619797
-0.8790553834670312,-2.8181766571437405
-0.8494556683948024,-2.820551104624285
-0.8199365924459938,-2.822761685960126
