x,y
-1.2500134369432987,-1.3845776724001213
-3.560449361800446,-2.235367452139793e-06
-3.56051658137374,-0.03501334867956272
-3.560457382346658,-0.07003006917570244
-3.560269919017243,-0.10505538799689895
-3.561062426186949,-0.1401359144665385
-3.5608356569205752,-0.17520903952688607
-3.5604794390217966,-0.21030401232961493
-3.559992450576086,-0.24542375084214976
-3.561556620471829,-0.28074323725393124
-3.561018556598399,-0.31596177746726584
-3.560346036001054,-0.35121797122497517
-3.559536842649083,-0.38651454976797994
-3.5618275634674315,-0.42223813355726686
-3.5609481162525842,-0.4576827448891499
-3.34240832597315,-0.4630458248527689
-3.003910876261368,-0.4462974372721606
-2.857244751900352,-0.4532648601243299
-2.723999989353569,-0.45962979805555415
-2.6024056071762343,-0.46547493015533936
-2.4667083688578617,-0.46627928501318144
-2.465640531339592,-0.4912355440272189
-2.4644596050472156,-0.5162450467414182
-2.467198696624581,-0.5421959894714984
-2.4659113881022865,-0.5673868739604491
-2.4645022050491754,-0.5926373261913274
-2.4675163733269474,-0.6190894956741678
-2.465977838459732,-0.6445419750145044
-2.464308716832191,-0.6700597812282287
-2.4675404148182243,-0.6970659465845195
-2.4657160420824313,-0.7228041533794287
-2.463750426874492,-0.7486122712579952
-2.467138552444858,-0.7762207133305409
-2.46499040091188,-0.8022654926718664
-2.468520740372306,-0.8303452240481207
-2.4661684662475287,-0.8566376256030634
-2.463656636577728,-0.8830066456224835
-2.46722589465478,-0.9117598736498858
-2.4644783853655174,-0.9383880761669902
-2.4681017534046212,-0.9676599978048631
-2.4650965991478815,-0.9945557172891566
-2.4687339498973184,-1.024362558033587
-2.4654463109996256,-1.0515318906455546
-2.4690582726915915,-1.0818884039143803
-2.4654638364024017,-1.1093364616861299
-2.469008789550059,-1.1402546415481343
-2.465082939754349,-1.1679851948727835
-2.4685197412610496,-1.199475362959255
-2.4642373987332387,-1.2274907354609648
-2.4675243673667158,-1.2595610667436654
-2.4628600576523567,-1.2878621089657718
-2.4659546458833557,-1.3205183818936481
-2.4690050908442114,-1.3535573696475482
-2.463742517878367,-1.3823505651503374
-2.466532810706951,-1.4159821399896189
-2.469237561777854,-1.450000524690259
-2.4633098675266494,-1.4792835415661638
-3.5610322887986845,-2.186422420435036
-3.5642785040477314,-2.236969166694105
-3.567317705438904,-2.2880751309456597
-3.557333420950007,-2.3313548366536887
-3.5202213109356677,-2.356835901810314
-3.5031413229346127,-2.3956189432720145
-3.504984347030689,-2.447804343572054
-3.5065209275462217,-2.500529410068121
-3.507730577489781,-2.5537915371239155
-3.508591370840548,-2.6075864602875116
-3.509081908987754,-2.661909625012923
-3.50918244965486,-2.716757085077364
-3.5088726157604615,-2.7721238068864342
-3.5081306922476148,-2.828003037394566
-3.506938483564823,-2.884390172922462
-3.5052757117123257,-2.9412783290824196
-3.503122651672455,-2.9986604068083125
-3.500461922781548,-3.056530682947022
-3.510890960159917,-3.127009073653618
-3.507167606954116,-3.186083057587468
-3.502873645826379,-3.2456193742076613
-3.49799140320243,-3.305609386546836
-3.4715635071170396,-3.3458623255345574
-3.4102723349256547,-3.352092314661278
-3.337188834360981,-3.3454054119144763
-3.278463205327125,-3.351812877401985
-3.207618342388538,-3.3445472490579506
-3.149945881731124,-3.349731261645522
-3.092697310804578,-3.3543383971171097
-3.024120960361134,-3.3453757189404407
-2.967985225950159,-3.348889649895306
-2.912298305414927,-3.3518826197668385
-2.8570686157137772,-3.354373234745053
-2.791568147271727,-3.343521643944732
-2.7375182283145723,-3.345099850572345
-2.683946394859579,-3.346236612453782
-2.6308593239229467,-3.3469516656752827
-2.5782611354949125,-3.3472622812616124
-2.526158114674668,-3.3471892445420024
-2.4745542880596916,-3.346751221852026
-2.4234543298233886,-3.3459685275400415
-2.372862379228628,-3.3448616133416937
-2.3227820370502994,-3.3434510572171616
-2.2814725251771946,-3.3538945820244965
-2.232173989562308,-3.351823855093457
-2.183394419838245,-3.3495031466620295
-2.1351358124307818,-3.346953983665129
-2.087399461587547,-3.344197778661325
-2.047268368800116,-3.352854811814038
-2.00033184027231,-3.349597241895309
-1.9539189345591081,-3.346188808532564
-1.9144429167767858,-3.3538878540166457
-1.8688326543905855,-3.3500705988409423
-1.8237437975146245,-3.346159937603514
-1.7849309391317916,-3.3529920113518368
-1.7406402143916595,-3.3487648620884456
-1.6968645288361777,-3.3445019987833557
-1.65871585476904,-3.350559115005765
-1.6157270774989985,-3.3460727212560295
-1.5779630915682472,-3.351634395684426
-1.5357511739781484,-3.3469811051950553
-1.4983692260408774,-3.3520810535753007
-1.456921619424571,-3.347317764525917
-1.4199176979769714,-3.3519904931959625
-1.3792185652235083,-3.3471725228039766
-1.34258615567056,-3.3514506304302043
-1.3026171864811975,-3.3466333332116944
-1.2663484244753866,-3.350550055499904
-1.2270882064634636,-3.3457871735890294
-1.1911729242160454,-3.3493738693379926
-1.155361572939308,-3.352739734372386
-1.1170236055672642,-3.348005451635857
-1.0815507182462576,-3.3510839530312917
-1.0438598757921913,-3.3465258169331817
-1.0087110010616043,-3.349345980193809
-0.9736578818371571,-3.351971590734982
-0.9367959327009285,-3.3476038920336433
-0.9020455666705398,-3.350008705915322
-0.8673850006773302,-3.352233557314314
-0.8312882321354443,-3.3481410902596895
-0.7969062484604271,-3.3501808580009316
-0.7626064974046053,-3.35205267073202
-0.7272047361564061,-3.348314522558612
-0.6931565574423806,-3.3500344728074642
-0.6591820077575528,-3.3515974102128245
-0.624398881730305,-3.348285616190288
-0.5906460450714773,-3.3497260608038335
-0.5569573040260324,-3.351019295056982
-0.5227106447451348,-3.3481972611682367
-0.48921130039082156,-3.349393561064021
-0.4557656625499807,-3.350451012082957
-0.42237152823743146,-3.351372912482849
-0.38867759618729375,-3.3491552333163557
-0.35542965336362314,-3.350006527946734
-0.32222174783816687,-3.3507274228119854
-0.2890514277120097,-3.351320847717616
-0.2557623558463276,-3.349775397196048
-0.22269235668803367,-3.3503174455367164
-0.18964792988392976,-3.350736251063977
-0.156570032283369,-3.3498285611093492
-0.12358780008966878,-3.3502066407484814
-0.0906187726877986,-3.3504633808557807
-0.057660163121406094,-3.350600055807607
-0.024707782877026893,-3.3504335613523484
0.008237203956972675,-3.3505352808808704
0.04118431657672087,-3.350517604160128
0.07413639785618993,-3.350380206473463
0.10712308616277906,-3.350961242642925
0.14011041505601896,-3.3507881141486724
0.17311519837816855,-3.350493499534605
0.20614023325120717,-3.3500769060672813
0.23932058055902694,-3.3513900801849656
0.2724290405131537,-3.3509275917983863
0.30556995639704687,-3.35033989629413
0.3387459771818063,-3.3496253887357472
0.3722762318175602,-3.3516320791035503
0.4055824417846037,-3.3508555590777536
0.4389352644734244,-3.3499456799993075
0.4728493531502126,-3.3525321073739742
0.5063682622699459,-3.3515422949804403
0.5399447764651198,-3.350411983577661
0.5735812414295929,-3.3491393731123074
0.6081099547376433,-3.3522980307546657
0.6419544447913629,-3.350916165794642
0.6758687127973776,-3.3493819270449765
0.7109800972914074,-3.3529999208151597
0.7451335870907796,-3.3513290712599066
0.7793659592520138,-3.349495540018676
0.8151395462627,-3.3535053664190153
0.84963979604662,-3.3515043716844377
0.8842267632384921,-3.3493281256353304
0.9207360198347769,-3.353654075338912
0.9556167156322841,-3.351276447326086
0.9905910882909564,-3.34871090239752
1.0279029449217978,-3.3532701878950797
1.0631936545556044,-3.350465792818458
1.1011357598742015,-3.355235781518814
1.1367583390260023,-3.352163767548082
1.1724839058150258,-3.3488782231463814
1.211328908608447,-3.3537253681929724
1.24740333794099,-3.350131010901779
1.2869449198295595,-3.355069293881692
1.3233793581409157,-3.351134437250733
1.363640948829177,-3.3561108098498535
1.4004452361950037,-3.3518042650471527
1.4373596134959525,-3.3472449739560286
1.478628709599451,-3.3520522466549854
1.5159208264299115,-3.3470749893916203
1.557953299715101,-3.3517898799042314
1.600486967307458,-3.356551024238965
1.6384378483868536,-3.3509274880605435
