x,y
-1.250005071522564,-2.973734373594537
-1.9741050004955216,-1.2394081804838845e-06
-1.9741424681205724,-0.019413289335888814
-1.9741095394664705,-0.03882844611332883
-1.97400575880891,-0.05824837599870151
-1.974445263684593,-0.07769891663675105
-1.9743193874890188,-0.09714534365801447
-1.9741216324089466,-0.11660387518944723
-1.9738518992359957,-0.1360761696668788
-1.9747190032257647,-0.1556591863360614
-1.9744207763843307,-0.175186253050758
-1.9740479714312293,-0.19473419623155103
-1.9735993057564385,-0.21430452353996066
-1.974869280663857,-0.23411159137510953
-1.9743816261051954,-0.25376398998070443
-1.9738148000207696,-0.2734455557329659
-1.9754199466337992,-0.2934923491525929
-1.9748027940592088,-0.31327687683284633
-1.9741017083166932,-0.33309690641740797
-1.973315021520393,-0.35295369379923275
-1.9752474603424472,-0.37337894708608343
-1.9743929239906528,-0.3933630915829785
-1.9734471617477427,-0.41338974279461327
-1.9756404342353167,-0.434170268306977
-1.9746095908031989,-0.4543421829445217
-1.9734814688948934,-0.4745618724210742
-1.8013774850499613,-0.4519580460715406
-1.7466664854089624,-0.45653284009247974
-1.695028371526023,-0.460888009705364
-1.6044889554856645,-0.4532588831467683
-1.560653396358284,-0.457492565089037
-1.5190023674250333,-0.4615499199595895
-1.4461449197740461,-0.45499173124831505
-1.4101453250618312,-0.45895145617246647
-1.34737202523032,-0.45322038736336634
-1.3158993047717482,-0.4570850983621533
-1.28572359235341,-0.46082009141449415
-1.2334728390451029,-0.45582816000546633
-1.2067416875160524,-0.4594854705575946
-1.160736691951446,-0.4550859636302939
-1.1368500700332858,-0.4586679228891159
-1.0960340083797548,-0.45478217714079294
-1.0745215091048965,-0.4582917214491141
-1.0380602365299678,-0.4548557419190051
-1.0185480227563157,-0.4582960994758132
-0.9857732959028568,-0.4552566118536473
-0.9679596297135731,-0.45863061989007886
-0.9383306925265836,-0.4559431019251911
-0.9219697750353868,-0.4592533811120356
-0.8950432665347626,-0.4568796428062651
-0.8799329951363256,-0.46012860509218473
-0.8793113955151883,-0.47087113427847144
-0.8803993832174493,-0.48265233547156183
-0.8785229574922425,-0.492919490561352
-0.8795177909854464,-0.5049117848473164
-0.8804821526052661,-0.5170420226147942
-0.8783683556465163,-0.5274837197989543
-0.8792154527822175,-0.5398255961909525
-0.8800169634487736,-0.552305553891789
-0.8807673378057973,-0.564923566720759
-0.8783022826285674,-0.5756093209006122
-0.8789022952297213,-0.5884370045559192
-0.8794362985149954,-0.6014014457054975
-0.8798988147350267,-0.6145020711538834
-0.8802847796131665,-0.6277384410759493
-0.8805882787640843,-0.6411093566962486
-0.8808043994325236,-0.6546141694385138
-0.8809276791079336,-0.6682516763007506
-0.8809529777323541,-0.6820207493371476
-0.880874908622449,-0.6959199071842005
-0.880688780222746,-0.7099480503884966
-0.8803894683261528,-0.7241035857016475
-0.8799719850174671,-0.7383848640160635
-0.879431658733915,-0.7527903410062285
-0.8787635866107198,-0.7673181210889749
-0.8813817215165749,-0.7850111757413393
-0.8804470745040448,-0.7998413025991684
-0.879369089422399,-0.8147874123605061
-0.8781435979827334,-0.8298475855515842
-0.8802002351378286,-0.8483292325307391
-0.8786623996050589,-0.8636722195859952
-0.8804102551329749,-0.8825779356267212
-0.8787004167415149,-0.8983597459404229
-0.880767755538224,-0.9183665447089192
-0.8792893654795514,-0.9350583108940927
-0.8778817265150517,-0.9521502065815877
-0.880716806309856,-0.9742760483826411
-0.8796029088995123,-0.992489130968756
-0.8785840555663404,-1.0111981387282734
-0.8776685834530921,-1.0304365772385045
-0.8817100001780721,-1.0560431677654265
-0.8811927599298512,-1.0767700974840981
-0.8808148711972795,-1.098164619248405
-0.880583212446753,-1.1202687360985901
-0.8805087578703963,-1.1431323666034863
-0.8806042608756857,-1.1668110137597447
-0.8808818697525392,-1.1913630216669118
-0.8813553147079038,-1.2168527825352933
-0.8820389392744308,-1.2433498947422117
-0.8829482812899923,-1.2709304262986143
-0.87716381118791,-1.289480772363279
-0.8782993727262147,-1.3188509512175601
-0.879699868908559,-1.3495305530943358
-0.881396079143486,-1.3816414399033694
-0.883388606611737,-1.4152663494887041
-0.8774495235724362,-1.4370176876019591
-0.8797627996981645,-1.473181093287954
-1.9227131595496623,-3.292747279689529
-1.909526575369302,-3.345274978914305
-1.8681236688186245,-3.348799670856005
-1.8230517926697845,-3.3448902642581757
-1.78425380474875,-3.3517200147007764
-1.7399799082947387,-3.347494519235679
-1.6962208447462126,-3.343233304265385
