x,y
-1.2500268197428133,1.113672196455997
-6.061496257780788,-3.8056071211917305e-06
-6.061612302207732,-0.059608582138842195
-6.061510254091125,-0.1192228797648059
-6.061191719383671,-0.1788518461485669
-6.062541147694218,-0.23857479764342263
-6.062154004745155,-0.298285088942861
-6.061547951877484,-0.3580326405587736
-6.0607195723995035,-0.4178223833087103
-5.576037566357172,-0.43953669820396085
-5.094911396867977,-0.4520609020724585
-4.966182202092332,-0.48989969517444176
-4.965053557582658,-0.5391334674189688
-4.9682498301459646,-0.588962968573597
-4.967022763591406,-0.6384031831274666
-4.965597109739872,-0.6879168507625645
-4.969634555813342,-0.7383491913711776
-4.968081966133913,-0.7881218351939173
-4.966317774815176,-0.8379837169014478
-4.964339559474702,-0.8879382996031909
-4.969201458185831,-0.9393229180481454
-4.96705132088885,-0.9895976833663962
-4.96467227034317,-1.0399795001752643
-4.970190117923681,-1.0922578520067807
-4.9675973029895175,-1.1430051860081951
-4.964759322826526,-1.193872614207975
-4.97083089056734,-1.247160595321064
-4.9677311325358655,-1.2984347164715984
-4.96436915665036,-1.3498406625438326
-4.970879327734335,-1.404244762572536
-4.9672035433388055,-1.456094412548043
-6.0577324638427354,-1.8406461989673024
-6.066061630115919,-1.9085278696526884
-6.060779805139292,-1.9725652864802357
-6.0694603353085235,-2.0416062622236004
-6.06367535820795,-2.1062520798454267
-6.057498970284392,-2.1710865739969827
-6.066275790009691,-2.241783721469292
-6.059520666244235,-2.3072557561293867
-6.068429170073598,-2.379227740222629
-6.061039472968696,-2.4453570957990074
-6.06998342102179,-2.518644726637296
-6.061898709853108,-2.5854466117695374
-6.070779118270382,-2.6600852654734752
-6.06194158045125,-2.7275730937585063
-6.070657819876876,-2.8035929988027855
-6.0610049505668595,-2.871775198370483
-6.069454551602053,-2.9492011263108178
-6.058925861081141,-3.018083957797711
-6.067007290010008,-3.0969364579372782
-6.055538834292644,-3.1665213741336644
-6.063148270285194,-3.2468150849506734
-6.070650173173173,-3.328050359605024
-5.986788891614182,-3.359052720689865
-5.830629995534028,-3.347236210572688
-5.68253429766142,-3.3369319504628274
-5.594852323866215,-3.3598586476246304
-5.457681692512387,-3.3509377754427643
-5.327042074295901,-3.3432934200706765
-5.202432926944846,-3.3368369131817457
-5.125787093536222,-3.359265808989419
-5.009384582814915,-3.3538509053611705
-4.897931261280414,-3.3494443502890796
-4.791063991298273,-3.345974214739878
-4.688454831037135,-3.343376365070841
-4.589801826856001,-3.3415898979587153
-4.494829694341706,-3.3405591627661635
-4.403285476836318,-3.340232088184955
-4.314937357100196,-3.3405606020057226
-4.22957310104333,-3.3415006956094966
-4.146994072315012,-3.3430088161995806
-4.0670205365961065,-3.3450470043338623
-3.9894846254499647,-3.3475782329576957
-3.9142315726608246,-3.350568166493792
-3.8411172706677905,-3.353983860868441
-3.7516404221557837,-3.3414349161765116
-3.6833344929880116,-3.3461216966840457
-3.616743598524785,-3.351126612545648
-3.55176353153959,-3.35642416327933
-3.4736094304545673,-3.347834168423772
-3.4122827878938073,-3.3540684688453632
-3.339185147407324,-3.3474066401339724
-3.280424406914209,-3.3538179573199445
-3.2095372900258488,-3.3465481139852518
-3.1518300365380534,-3.351734919008385
-3.09454712807618,-3.356344708268255
-3.0259301762347293,-3.3473771292455115
-2.9697601267680542,-3.350892337417693
-2.914040606112363,-3.353887904532923
-2.8587778196785543,-3.3563799446996665
-2.793237672882784,-3.3455212709361577
-2.7391556298460813,-3.34710066706435
-2.6855521098821287,-3.3482385534790993
-2.6324326057546834,-3.3489531783367257
