x,y
-1.2500269456292492,1.1371721952223854
-6.0865044593799045,-3.821308094358484e-06
-6.086619771520901,-0.059854500174229525
-6.086517910420249,-0.11971475137414854
-6.086198096674314,-0.17958972690716693
-6.08755287836469,-0.23955906619320216
-6.087165326042993,-0.2995157578094164
-6.0865554834561575,-0.3595097405728378
-6.085723739622624,-0.4195461556458088
-5.576849010321521,-0.43960066108021895
-5.095391117763795,-0.45210346671078366
-4.991192033715353,-0.4923668436579025
-4.99005877972672,-0.5418486752131568
-4.993271656745956,-0.591929190035337
-4.992038334963533,-0.6416183929527124
-4.990605363293392,-0.6913814087295942
-4.994663190401128,-0.7420677489233418
-4.993102497132107,-0.7920910182593827
-4.9913295713440435,-0.8422040425374615
-4.989340568150626,-0.89241006324186
-4.9942261641800485,-0.9440533118660623
-4.992065716386759,-0.994581362059515
-4.989674723691368,-1.0452169131444025
-4.995219503540341,-1.09775835446686
-4.9926136811793045,-1.1487612584637583
-4.989760547185385,-1.1998846432194272
-4.9958629049215135,-1.253441022599988
-4.992747701278112,-1.3049733918699487
-4.989368076968874,-1.3566380134459948
-4.995912533312047,-1.4113164988801894
-4.9922186265511,-1.463427376171749
-6.082725790299903,-1.8482404384979387
-6.091089606537713,-1.916402268799057
-6.0857858235249145,-1.980703843795705
-6.094502176989998,-2.0500296768222745
-6.088693973554522,-2.1149424380020916
-6.08249107614272,-2.180044070440829
-6.091304295229877,-2.251032970517238
-6.084522523680201,-2.316775598153263
-6.093467174502709,-2.389044302800525
-6.086046958806412,-2.455446492710887
-6.0950274651718965,-2.5290363612361464
-6.086910420456065,-2.5961142994905257
-6.095826234460745,-2.6710603748330084
-6.086952190378765,-2.7388266279259708
-6.095705053470556,-2.8151604847040157
-6.086012213066481,-2.8836239325014192
-6.094496783851373,-2.9613693662946785
-6.083924490073551,-3.0305363235897342
-6.092038986588885,-3.1097140219047383
-6.080524390706066,-3.1795866521531333
-6.08816346855679,-3.260210720267609
-6.084634405030937,-3.335716791788631
-5.986833387791355,-3.359077686495023
-5.830677138844042,-3.347263274508229
-5.682586106783518,-3.3369623741269527
-5.5949054664954225,-3.3598905611966003
-5.457737363267783,-3.3509719564829483
-5.327100637332941,-3.34333017469241
-5.202507983340611,-3.33688505430254
-5.125859678845471,-3.3593133789222205
-5.009455111950911,-3.3538981255740934
-4.897999354688081,-3.3494909158832944
-4.791129668860235,-3.3460200825114654
-4.688518889717707,-3.343422045851891
-4.58986312031464,-3.341634522456662
-4.494889397913278,-3.340603534483587
-4.403343221628992,-3.3402758920696747
-4.314993537247874,-3.3406040958440837
-4.229626605856936,-3.3415429661572826
-4.14704678767439,-3.3430513115367035
-4.0670717267407985,-3.3450891072538282
-3.989534668578855,-3.3476202241682675
-3.9142793892499537,-3.3506090973223324
-3.841163964124752,-3.354024632625724
-3.751685644222059,-3.341475193648292
-3.68337861094535,-3.346161775600187
-3.6167859211704876,-3.3511658269772115
-3.5518058131267582,-3.356464119469987
-3.4736496004546495,-3.347872883915975
-3.4123218951487697,-3.3541069089216773
-3.3392050162449984,-3.3474265578912177
-3.280443745522174,-3.353837728594212
-3.2095557731816258,-3.346567386162054
-3.151848655959689,-3.351754719367207
-3.094565875132226,-3.3563650413185377
-3.0259480829312513,-3.3473969381845508
-2.9697778378239703,-3.3509123214699477
-2.9140574943259083,-3.353907341865066
-2.8587948251449187,-3.356399910156885
-2.7932547868191233,-3.3455417686684514
-2.739172239415287,-3.3471209630634395
-2.6855682207351976,-3.348258639843902
-2.6324482236488738,-3.34897304725807
-2.5798184437367784,-3.349284077683446
-2.5276839780209035,-3.3492110314410453
-2.4760491418672395,-3.348772961213753
-2.424918323622516,-3.347989806470745
-2.3742956676569142,-3.346882021894077
-2.324184779809049,-3.345470188450715
-2.282851323704657,-3.355921494406709
-2.233522483484877,-3.35384874836757
-2.184713694537745,-3.3515270204601566
-2.1364256345499704,-3.3489758575220074
-2.0886606301415562,-3.3462182817583352
-2.0485050122386514,-3.3548800889914614
-2.0015403198452577,-3.3516208660575284
-1.95509940312902,-3.3482104229647693
-1.9155995500351193,-3.3559141449040264
-1.869961641900327,-3.3520944225653184
-1.8248455285586103,-3.3481813664283435
-1.786009267794395,-3.3550176512867242
-1.7416919758932492,-3.350788314109547
-1.6978895474758373,-3.346522299656451
-1.6597179970964868,-3.352583414164724
-1.6167030467680872,-3.3480938943820853
-1.5789163980952579,-3.353659243390074
-1.536678857222485,-3.349002876913685
-1.4992744553440658,-3.3541061899326303
-1.4578017543641737,-3.3493398989216407
