x,y
-1.2500249488561004,0.7644222147895683
-5.71134996414072,-3.5857737381676865e-06
-5.711458143156547,-0.056165241999213376
-5.711362542162683,-0.1123358801872681
-5.711062400419738,-0.16852033413135462
-5.712333559685838,-0.2247933316860217
-5.711970264743808,-0.2810544828000801
-5.711397765068276,-0.33735059746174284
-5.710617466133984,-0.3936865534466227
-5.573069402260282,-0.4393027297216203
-5.091750463638606,-0.4517804390347816
-4.686771930425083,-0.4623366696252136
-4.614997513388145,-0.5011224114034035
-4.617968407345953,-0.547438730932267
-4.6168279387713715,-0.5933932241398363
-4.6155028146680985,-0.6394159837745194
-4.61925583960142,-0.6862926791903932
-4.6178124281872455,-0.7325561112503819
-4.616173311803687,-0.7789026488202276
-4.6143343563821935,-0.8253352038312496
-4.6188522944887955,-0.8730967846243314
-4.616853992733974,-0.9198270201953236
-4.614643523958201,-0.9666568917753243
-4.619772199159488,-1.0152493846900499
-4.617361967300511,-1.062418781636218
-4.614723636963746,-1.1096997485816988
-4.620367427031568,-1.1592307840995704
-4.617486713991352,-1.206890005182753
-4.614361265638327,-1.254671494298892
-4.620413073010502,-1.3052400653736873
-4.616996496603113,-1.3534341290429241
-4.613315655630348,-1.4017591527615532
-4.6196589209111325,-1.4534550316924622
-5.710675596974311,-1.858618990808631
-5.718855117765712,-1.9236719207567679
-5.71340528418157,-1.984583779954169
-5.707585248928121,-2.045672936087894
-5.715854353274673,-2.112285970341629
-5.7094897602526045,-2.1739761013257763
-5.71788378997859,-2.2417906425562464
-5.710920520732356,-2.3040998299383877
-5.719347424098524,-2.3731538013142526
-5.711731252535162,-2.436097487112755
-5.720097217408258,-2.5064239743643792
-5.711770864313469,-2.5700136367951387
-5.71998356252777,-2.6416421984224305
-5.710887762649344,-2.7058855703326934
-5.718850004641551,-2.7788393061514296
-5.708929262985377,-2.8437429702669426
-5.716543152058738,-2.918040156327748
-5.705738509186988,-2.9836061561099076
-5.712906910008533,-3.0592608835314135
-5.719975227951678,-3.135803426532477
-5.70778496932767,-3.2025098892644253
-5.714248050470657,-3.280423900226914
-5.682068837929559,-3.336658620401003
-5.594392844518298,-3.3595827179715956
-5.457234701045706,-3.3506633291347176
-5.326606688406728,-3.3430201684691014
-5.202001854383072,-3.336560423536115
-5.125360355729104,-3.3589861396042693
-5.008966955234358,-3.3535712980329646
-4.897521126420358,-3.3491638800626538
-4.790657415914697,-3.3456902713919563
-4.688056890748736,-3.343092590521892
-4.589411707484037,-3.341305872852288
-4.494447361854523,-3.3402750131142
-4.402911275383795,-3.3399482274846353
-4.314571243520361,-3.340277162293986
-4.2292139078890525,-3.341216921302681
-4.146642512840846,-3.342725414197779
-4.066675831736887,-3.344763491146177
-3.9891467430103797,-3.347294715660038
-3.9138993922651317,-3.3502838212682526
-3.8407914940103747,-3.3536993994541633
-3.751322799454071,-3.3411520224377074
-3.6830224907937117,-3.3458382585890947
-3.6164371965608533,-3.350842713024574
-3.551463055014384,-3.356140212317859
-3.4733155371206315,-3.347550916617568
-3.4119944143963457,-3.3537850150652373
-3.3389052998800786,-3.3471261035870086
-3.280149331887119,-3.3535367279876906
-3.209268624154371,-3.346267979129589
-3.151566098069954,-3.3514542402377203
-3.0942879015425744,-3.3560635512626256
-3.025676284859043,-3.3470962667884194
-2.9695112231786593,-3.3506114901118984
-2.9137960397606495,-3.353606423167445
-2.858538197197964,-3.3560986132570427
-2.7930038842881553,-3.3452412572717902
-2.738926115798876,-3.3468202132587574
-2.6853271546374238,-3.347958088311301
-2.632212187172526,-3.348672764126057
-2.5795871171201337,-3.3489837547844625
-2.5274570518078905,-3.3489103515370084
-2.475826884066155,-3.3484723650332877
-2.424700710482332,-3.3476893565265176
-2.374082950548501,-3.3465821691522315
-2.323976381641244,-3.345170216665436
-2.2826461533343965,-3.3556198822743624
-2.2333221388370315,-3.3535479116169276
-2.184517359173406,-3.3512258261753862
-2.136234065383446,-3.3486755613154084
-2.088473411626482,-3.345918341208499
-2.0483213732351193,-3.354579339502038
-2.0013607470663115,-3.351320167706901
-1.9549239979305781,-3.3479100323489646
-1.9154276979241835,-3.355613079407373
-1.8697936875856063,-3.35179334755447
-1.8246817978162615,-3.3478809573186052
-1.7858491709986692,-3.3547169095239235
-1.741535503690765,-3.3504872819897322
-1.6977373372779254,-3.346222294969865
-1.6595689556631563,-3.3522823546845704
-1.6165580094824004,-3.3477935309655407
-1.5787748289785375,-3.3533585469267018
-1.5365411464729237,-3.348702753244842
-1.4991399941556516,-3.3538053796955465
-1.4576709234947733,-3.349039311376331
-1.42064799250146,-3.353714494739718
-1.3799278762582072,-3.348893922490241
-1.3432769105521831,-3.35317493756216
-1.3032871482828896,-3.3483545729748347
-1.2669997436630258,-3.352273339154003
-1.2277193479876847,-3.347508048425358
-1.1917855965180573,-3.3510965987227093
-1.1559557230399176,-3.3544638964850546
-1.1175980573700457,-3.3497272306187074
-1.0821068212210854,-3.3528069861944525
-1.0443968800077974,-3.3482474066915424
-1.0092298826688881,-3.351068885985183
-0.9741586004832087,-3.3536953940418983
-0.9372776215067945,-3.3493251882786184
-0.9025096253430294,-3.351732122836081
-0.8678310758088381,-3.3539575299720803
-0.8317157258002401,-3.3498628866831175
-0.7973161846816725,-3.351904223182308
-0.762998780942987,-3.3537769611583306
-0.7275787813012288,-3.3500367621539175
-0.6935130705779674,-3.351757505333668
-0.6595210555208458,-3.353321291617381
-0.6247200011626877,-3.350007591690222
-0.5909498447381467,-3.351448997356439
-0.5572438352008582,-3.3527432539467132
-0.5229795121931122,-3.349919478348976
-0.48946291071107056,-3.3511162154382474
-0.4560001295792206,-3.3521746397275263
-0.4225887975574157,-3.3530968698640375
-0.38887746412916296,-3.35087745443239
-0.3556124266665984,-3.351729208517438
-0.32238748244986165,-3.352450867961299
-0.2892001262767786,-3.353044889020855
-0.25589391376682324,-3.3514984399946037
-0.22280690286987936,-3.352040747032398
-0.1897454719654061,-3.3524596433973763
-0.15665056842664132,-3.351551638437755
-0.12365134592555717,-3.3519292353834755
-0.09066538417582633,-3.35218675537446
-0.057689826965802195,-3.352323805330822
-0.024720490935261876,-3.352156803984924
0.008241440606616962,-3.3522585651627774
0.04120550338543309,-3.3522412402786013
0.07417453687763502,-3.352103789305094
0.10717818601480826,-3.3526848437380674
0.14018247978374843,-3.3525115665631753
0.1732042303830844,-3.3522166362465504
0.20624621864711568,-3.3517993220246782
0.2394436666172275,-3.3531137488870004
0.2725691848216256,-3.3526513927162602
0.3057271301346178,-3.3520631856182583
0.3389202078179268,-3.3513482353569826
0.372467736391176,-3.3533562097822456
0.4057910045208417,-3.352578670169705
0.4391609767500313,-3.3516683118476487
0.4730925919597542,-3.3542566860655065
0.5066287314897279,-3.353266284558157
0.5402224879997432,-3.352135211756052
0.573876205459714,-3.3508616673150753
0.6084227754833926,-3.3540225023930343
0.6422846103277403,-3.352639585645088
0.6762163741254088,-3.3511048216645847
0.7113458199586034,-3.354724678060573
0.7455169237665222,-3.353053174652578
0.7797668783402983,-3.3512185774212933
0.8155589084938886,-3.355230633582426
0.8500768050629328,-3.3532282052848092
0.8846816138991965,-3.351051036741619
0.9212096829835125,-3.3553793280876643
0.9561083004267739,-3.35300039848421
0.9911006824660342,-3.350433594626485
2.1012284214530057,-6.854719755815326
2.173369209180243,-6.848986691485631
2.250930256461728,-6.858738053377296
2.3237491401679526,-6.8524570307672406
2.396778991987493,-6.845740851668403
2.4761856134602316,-6.8556495673467035
2.549929008452354,-6.848303180681704
2.6307588797933557,-6.858396347195833
2.705238480615123,-6.850354569607746
2.7875405191110043,-6.860526502313806
2.8627751938860078,-6.851722478494832
2.9382351136356095,-6.8424022938123334
3.0225969949158693,-6.85222935397014
3.09882949114101,-6.842055670291159
3.184751908162605,-6.851693961389696
3.2716981288150087,-6.861425259681682
