x,y
-1.2500205200641465,-0.06232774181077305
-4.8860034942617325,-3.0675940231855837e-06
-4.886095789994694,-0.04804880743198816
-4.886014057566743,-0.09610223229784441
-4.885757577147611,-0.14416748437649718
-4.886844959797216,-0.19230847576874954
-4.886533319205631,-0.24043929345915388
-4.886044501315546,-0.2886001114866771
-4.88537671912125,-0.3367949498009834
-4.887522846662855,-0.385263841725167
-4.886785198674355,-0.43359429694991247
-4.679821433237348,-0.4616510229221692
-4.334809893985559,-0.4706980622952887
-3.7923030580478967,-0.4495599342138959
-3.7913661076314207,-0.487297986483035
-3.7902781523447864,-0.5250921797422603
-3.793360658327932,-0.5635876729365016
-3.792175877732111,-0.6015795698439521
-3.79082963485305,-0.6396395985096903
-3.7893193762054684,-0.6777702780503071
-3.793029500044212,-0.7169923715519824
-3.7913882942270885,-0.7553674867281602
-3.789572831032304,-0.7938244146017559
-3.79378431058776,-0.8337288119253472
-3.7918047580258762,-0.8724645413882235
-3.7896377982664524,-0.9112918655122104
-3.7942721031469686,-0.9519669365438402
-3.7919064984195496,-0.991104974847721
-3.789339378745271,-1.0303432754908644
-3.794309258570102,-1.0718704986862049
-3.7915035552065697,-1.111447737891856
-3.7884818180107875,-1.1511328207047944
-3.7936915779954172,-1.193585978343016
-3.790388044848673,-1.233634634476932
-3.795816763429439,-1.2768125741572929
-3.79219877199271,-1.3172417847015945
-3.7883363266194885,-1.357789110135412
-3.79382500775167,-1.4020027177938803
-3.789600670472952,-1.442948781260594
-4.891594128918044,-1.9178301532834414
-4.8856372274101645,-1.9711351022922035
-4.892846400946108,-2.0302101227015776
-4.886330767131399,-2.084057806068365
-4.893488663004001,-2.1442218264938493
-4.8863650764009865,-2.198621964892052
-4.893391087638606,-2.2598995694976907
-4.8856106105983645,-2.3148595810171475
-4.833580996907098,-2.348679341610733
-4.825195930291501,-2.4035360003307615
-4.831631332949504,-2.466332165277277
-4.822498456143085,-2.5217482466838885
-4.828557500893972,-2.585691893646673
-4.834531465329533,-2.6503856626120865
-4.824228121885227,-2.7067659961662542
-4.829691508074116,-2.7726194792164027
-4.834987224532773,-2.839230263205409
-4.823379958081239,-2.896568832354778
-4.828031632886368,-2.9643417280761146
-4.83243279935493,-3.032872756716963
