x,y
-1.2500242658552245,0.6369222214825727
-5.586297035216185,-3.507261387981838e-06
-5.586402200840646,-0.0549354689556994
-5.5863085279337295,-0.10987621269887904
-5.586015261816073,-0.16483048028242617
-5.58725822994049,-0.2198713326830904
-5.5869027042522195,-0.2749005994813952
-5.586342970903844,-0.32996408521690324
-5.5855799802361625,-0.38506654393509976
-5.588033817021668,-0.4404823145749324
-5.090938262914005,-0.4517083741520727
-4.6859305819227375,-0.4622536729976108
-4.489976617224666,-0.48754693865840054
-4.492867324212619,-0.5326085778979104
-4.4917581220051375,-0.5773182083935825
-4.490468631793001,-0.6220941754561611
-4.494120213221496,-0.6677010126379175
-4.49271589552166,-0.7127111671506534
-4.491121382020482,-0.757802210693445
-4.489332129330076,-0.8029768893756176
-4.493728295977993,-0.8494447269671787
-4.491783418183045,-0.8949089062405932
-4.489630790509724,-0.9404697291656353
-4.494620148116147,-0.9877457465588089
-4.492276358793427,-1.0336375639774225
-4.48971009723395,-1.0796378197380598
-4.4951994927208565,-1.1278266750267234
-4.492397872873089,-1.1741950606259925
-4.489357461424622,-1.2206822375422128
-4.4952438329715765,-1.2698804764214526
-4.491921080541642,-1.3167693109243952
-4.4883412672511644,-1.363785598414043
-4.49451221596765,-1.414080889333926
-4.490598274884659,-1.4615278161160536
-5.59363822614818,-1.8815522633342874
-5.588306351769336,-1.9411299551673515
-5.582614844349943,-2.0008819144372683
-5.59070243443973,-2.0660362540302026
-5.584477799315627,-2.126375873132209
-5.592687552725555,-2.1927053929313747
-5.585877342899772,-2.253650526059428
-5.594119716075942,-2.3211925215935154
-5.586669190643833,-2.3827575519448705
-5.594853338226172,-2.4515447914601056
-5.586708682907189,-2.5137418571147543
-5.59474133394183,-2.583801969960151
-5.585845848262442,-2.646639245437432
-5.593633267875263,-2.7179953970382744
-5.583928862146721,-2.781477526995433
-5.591377449176877,-2.854148651009062
-5.580809036908046,-2.9182788821784342
-5.587820409652641,-2.992277079379764
-5.59473345929903,-3.0671434146207472
-5.582809762474819,-3.132389108960001
-5.5891321869204935,-3.2085976397176803
-5.595260186753981,-3.2856823224130465
-5.581827883026355,-3.3520371221127574
-5.457090851064611,-3.3505750073228553
-5.326465733234817,-3.3429317038967916
-5.201864986837853,-3.3364726367864317
-5.125226352081261,-3.3588983181898673
-5.008835406508793,-3.353483224377401
-4.897393598882299,-3.3490766705104833
-4.790537397988968,-3.3456064534998298
-4.687950514515544,-3.3430167327400264
