x,y
-1.2500193201253529,-0.2863277300520406
-4.660910129546201,-2.9262729903473884e-06
-4.660998526887619,-0.04583524971364651
-4.660920359867254,-0.09167490020869568
-4.660674920157642,-0.13752581214396561
-4.6617122250658145,-0.18344899006416468
-4.661415234651978,-0.22936247689837833
-4.66094910867077,-0.27530458063448593
-4.660311623045488,-0.3212790966553893
-4.662359268302577,-0.367515099072251
-4.661654557123148,-0.4136189228999627
-4.660774119342455,-0.45977205978886565
-4.333393904781337,-0.470544306215793
-3.780078862056222,-0.44811081248978346
-3.566240863104256,-0.4583630128481298
-3.56521662316961,-0.4939129247692154
-3.5681168610060263,-0.5301227221949105
-3.5670019305548153,-0.5658586405805147
-3.5657352208617974,-0.60165865120771
-3.564314992001323,-0.6375252448651411
-3.5678052719374027,-0.6744184729204574
-3.5662620082693453,-0.7105150306821059
-3.564553317789681,-0.7466882355815103
-3.5685154156632444,-0.7842233174761767
-3.5666536367596464,-0.8206590339071749
-3.5646149567020156,-0.8571807614996004
-3.568974492661361,-0.8954407122156627
-3.5667497676457933,-0.9322549066608264
-3.5643350618814145,-0.969163301446456
-3.5690090317348266,-1.0082244830256233
-3.5663703229959602,-1.0454518030281919
-3.563528192672728,-1.082780506056723
-3.568427963952783,-1.1227126652060972
-3.5653211834359007,-1.1603834865663227
-3.5704273076203124,-1.200997510049836
-3.5670247025388764,-1.2390262925954072
-3.5633912143347497,-1.2771658503439685
-3.568553700759403,-1.3187540218211296
-3.5645801657266314,-1.3572687607739435
-3.569820339623476,-1.3996069397214588
-3.565473512871263,-1.4385083604005409
-4.667435029051051,-1.9366791978589533
-4.661218792561265,-1.9880458105239516
-4.6680471473322696,-2.0454381872967713
-4.661251323515944,-2.097331939698748
-4.667953431159152,-2.1557863985489245
-4.660531027922523,-2.2082142361510937
-4.667029072695831,-2.2677503028813057
-4.658932639637748,-2.3207166059697935
-4.606332897880096,-2.3513273689864334
-4.597626758210454,-2.4041598606745405
-4.603403481693034,-2.4651219465844196
-4.609098288760685,-2.5267987414512687
-4.5992749951515615,-2.580549851574813
-4.604483780759435,-2.643332685105668
-4.609532839605425,-2.706837583983812
-4.59846686122284,-2.761502494639266
-4.602901536201155,-2.826115098551979
-4.607097580376526,-2.8914506045331443
-4.6110262571988105,-2.957509080603736
-4.5981202115480855,-3.0134509550260007
-4.601261397679493,-3.0806068987698136
-4.6040570387383415,-3.1484788197659297
-4.606478767154466,-3.217063934783505
-4.608499503588629,-3.286359552136396
-4.588284910128056,-3.3404855117988412
-4.493342463065239,-3.339453851907776
-4.401827420821308,-3.339126040095789
-4.313506837098246,-3.339453114604768
-4.2281688803058275,-3.3403913154287883
-4.145616048272665,-3.341897952175623
-4.065667864643207,-3.3439344573911614
-3.9881568387819732,-3.3464640866041977
-3.9129267593726174,-3.3494512510059042
-3.8398360740448556,-3.3528651465743637
-3.750387735312034,-3.340319198493649
-3.6821129549852163,-3.345011991653927
-3.615543524166053,-3.350014672754776
-3.5505855387954437,-3.3553109576068496
-3.4724565171188706,-3.3467230007073794
-3.411150717878418,-3.352955712201449
-3.3380674410981452,-3.3462861818916467
-3.279326440775775,-3.3526954261792032
-3.208462626539938,-3.345427574562601
-3.1507752626352143,-3.350613246049875
-3.09351119161707,-3.355221131955234
-3.024916849069048,-3.346256155534524
-2.9687660937547533,-3.349770732484895
-2.9130645299183766,-3.3527644987251777
-2.857820566517384,-3.355256070962423
-2.792302824110274,-3.344401582309621
-2.7382387816259297,-3.3459803279146403
-2.6846531839507013,-3.3471178087170625
-2.6315512261033023,-3.34783189637936
-2.578939402593528,-3.34814285066731
-2.5268228074049373,-3.348069970235599
-2.4752054693978174,-3.34763192265117
-2.4240923446984,-3.346849409703002
-2.373487011567731,-3.3457421147781896
-2.323393084419607,-3.344330608953112
-2.2820730172804793,-3.354777339624919
-2.232761543852757,-3.3527061243502883
-2.1839691043861174,-3.350384759110952
-2.135697825587995,-3.3478349731387045
-2.0879488715522165,-3.345077981812295
-2.047806860979621,-3.3537367118730104
-2.000858456699607,-3.350479072048135
-1.954433248088193,-3.3470695974663633
-1.9149470084226874,-3.354770965669484
-1.869324553783976,-3.350952378004804
-1.8242236940319199,-3.347040439844321
-1.7854008103433197,-3.3538746642232047
-1.741098305182629,-3.3496461690534125
-1.697311127148974,-3.345382239323728
-1.6591525070307773,-3.351441140225121
-1.6161522368332382,-3.3469532004349074
-1.5783783542068908,-3.3525164242631407
-1.53615525808372,-3.3478617568847135
-1.4987635612048738,-3.3529632416294985
-1.4573051679587914,-3.348198977904205
-1.4202914473331307,-3.352872800875111
-1.3795816227476076,-3.3480536131543412
-1.3429395568973794,-3.352332813491169
-1.3029600803167092,-3.3475142826967663
-1.2666816281441764,-3.351431657710937
-1.2274110836245928,-3.3466675326851894
-1.1914862506951809,-3.3502548896335798
-1.1556656000662247,-3.3536219896356867
-1.1173176602993593,-3.348886808879541
-1.0818352139082545,-3.3519654362863456
-1.0441346964318807,-3.3474068684872025
-1.0089764577842388,-3.350227408477961
-0.9739139938714172,-3.352853297008715
-0.9370423348045027,-3.3484844003835805
-0.9022830511447995,-3.350890673618158
-0.8676132640529659,-3.353115740136376
-0.8315069484883374,-3.3490220039788117
-0.7971159614586713,-3.3510624880217135
-0.7628072141402341,-3.3529349253050076
-0.7273961104445175,-3.3491956792346738
-0.6933389684992879,-3.350916067769381
-0.6593555575150696,-3.3524798203984654
-0.6245632221503076,-3.3491668776411863
-0.5908014639797189,-3.350607486780732
-0.5571039313707488,-3.3519015010317954
-0.5228481860193019,-3.349078275018047
-0.48933999999998756,-3.350274705146154
-0.4558856276569095,-3.3513329065452893
-0.422482696911172,-3.3522549977016265
-0.3887799213175989,-3.3500369480048864
-0.35552315300127235,-3.3508877836144064
-0.3223065550286182,-3.3516093179062914
-0.28912751843528767,-3.35220305898797
-0.25582965948446196,-3.350656887634382
-0.22275097384652373,-3.351199317243576
-0.18969783262837564,-3.3516179423903463
-0.1566112298322634,-3.3507099860150062
-0.12362031129948221,-3.351087951613605
-0.09064262312421162,-3.3513452071203518
-0.057675333484644487,-3.351481597190106
-0.024714284592488013,-3.3513152092847314
0.00823937210404437,-3.3514171885398043
0.041195156134871146,-3.351399447867214
0.07415591305178484,-3.3512621393288127
0.10715128741429462,-3.351843417570924
0.14014728908809282,-3.351669969136715
0.173160766230346,-3.3513754255234187
0.20619447059666796,-3.3509583413679445
0.2393835500821792,-3.3522718908288875
0.27250075483257025,-3.35180969119281
0.3056503839612985,-3.3512217227683396
0.3388350955644564,-3.3505066189708965
0.3723742213073309,-3.3525142861564343
0.40568915829456065,-3.351737233365874
0.43905083089362756,-3.350827680743943
0.47297378620035047,-3.3534143456450565
0.5065015421578748,-3.352424445807709
0.5400868755511326,-3.351293722787639
0.5737321644904407,-3.350020612471071
0.6082700035506978,-3.353180324025228
0.642123385472069,-3.351798013506161
0.6760465991958222,-3.350263473233957
0.7111672365169206,-3.3538824740831306
0.7453296538651302,-3.352210905460073
0.7795711736317045,-3.3503774936649213
0.8153540984448979,-3.3543880396958508
0.8498633684298147,-3.352386279315356
0.8844595440489276,-3.3502098670029454
0.9209784060942579,-3.35453693388838
0.9558682286931169,-3.352158484845078
0.9908516677676087,-3.3495917959818864
1.028173431096577,-3.354152579788795
1.063473452948658,-3.3513475277129374
1.1014255527502377,-3.3561188001822133
1.1370574128753692,-3.3530457003980563
1.172792503596558,-3.349759647944759
1.2116477781000903,-3.354608200837076
1.2477317045685998,-3.351012899853525
1.2872835642662883,-3.355952140951296
1.3237278053900408,-3.3520167946556034
1.3639999398747646,-3.356994336946756
1.400813816478391,-3.352686419474859
1.437737978790739,-3.3481260904973604
1.4790178372564364,-3.352934399306537
1.516319986292214,-3.3479563137778205
1.5583633169391762,-3.3526719933684106
1.6009083062511065,-3.3574346588400226
1.6388690074501768,-3.35180929310334
1.682199157124963,-3.3563872241473756
1.720548596905675,-3.350254785434574
1.764673169705226,-3.354591105068046
1.8034116325894045,-3.3479174754075287
1.8483369824108862,-3.3519548472402616
1.8937855906959187,-3.355909960676439
1.9331918761527338,-3.3483854937134288
1.979447089554966,-3.351948854999542
2.0262283911844334,-3.35537190673429
4.237064856318032,-6.863031875371145
4.319509069170198,-6.845073429451595
4.417822364299956,-6.850677618311124
4.482272333791836,-6.80281415189567
4.476090146228376,-6.650170564172028
4.505764191685846,-6.554199988327572
4.500772516371718,-6.4109823052140245
4.496962387800661,-6.2734662920112925
4.494253028131683,-6.141250113039465
4.492567638825965,-6.013963231564028
4.491836827270538,-5.891268491494198
4.49199631218202,-5.772856512631265
4.492985799600815,-5.658442136082499
4.494745862430898,-5.5477587521426655
4.497225131134255,-5.440565710551565
4.500372556138937,-5.3366371032566065
4.4806926648929215,-5.20850782654023
4.485787748418065,-5.111890173476573
4.491386139576606,-5.017877061426029
4.497451598952817,-4.926309828474717
4.483729411660904,-4.815325019556404
4.491235296351681,-4.72928004450754
4.499083761083053,-4.645206291208631
4.489146652505849,-4.5446641738462175
4.498089993161862,-4.465039292838262
4.4889541084547995,-4.369182777940277
4.496511312867646,-4.291252756588875
4.485782538774854,-4.197513661334762
4.4917710425965085,-4.121030415212845
4.497017305973907,-4.0451304508878385
4.4841584238307695,-3.95449254680375
4.4880163276499285,-3.8801163089207473
4.491210455793218,-3.806356205116237
4.493764359122372,-3.7332211646688434
4.495703273031656,-3.6607207287488825
4.497051928057178,-3.5888631880929642
4.497835258461833,-3.5176562016515396
4.49807801080362,-3.4471065017002456
4.4978085298399195,-3.3772227710276743
4.497051573533221,-3.3080101010643284
4.495833188159313,-3.239473798934222
4.494181905321563,-3.1716201516747407
4.492124101387146,-3.1044530538372292
4.489688246078651,-3.0379770578462115
4.486900978405975,-2.9721946398934587
4.483792227754899,-2.907109665874026
4.496205051311935,-2.8527582222598493
4.492350739138678,-2.788739930633445
4.488249535651604,-2.7254238744825336
4.499305225420242,-2.671940648657097
4.494581077045328,-2.609699975394975
4.489686344725069,-2.548161550058718
4.484649419504911,-2.487323054169353
4.494113688979733,-2.435100436425935
4.488625541333003,-2.375333552453147
4.49733334537437,-2.323627419117863
4.491471587889059,-2.264926596340456
4.485592577512415,-2.206911269965814
4.493310869243294,-2.1560942507425476
4.487181782614295,-2.099125580063108
