x,y
-1.2500187804207392,-0.3870777247632452
-4.56086826324373,-2.863463409572793e-06
-4.560955298840031,-0.04485144628327244
-4.560878769416919,-0.08970719809985406
-4.560638925141635,-0.1345739796961148
-4.561654820079761,-0.17951150336251112
-4.561363758067965,-0.22443949678794786
-4.560907082167836,-0.2693954776792578
-4.560283061451421,-0.31438318743125926
-4.562287359080126,-0.3596268314558371
-4.56159807744878,-0.404741119355117
-4.560735741918058,-0.44990355947784
-4.332842109858768,-0.47048438921661895
-3.779912182464927,-0.4480910533974983
-3.5513484800072255,-0.4564489195922689
-3.465190457684949,-0.4800556417006605
-3.4680075109142,-0.5152492628169911
-3.466924280569051,-0.5499826180618982
-3.4656932068444912,-0.584778221369398
-3.4643126001553357,-0.6196384841574643
-3.4677050423413953,-0.6554966319460852
-3.4662041924546085,-0.6905802693244869
-3.4645437377506285,-0.7257386325869581
-3.468394613131124,-0.7622205911980493
-3.4665851034845026,-0.797634049087876
-3.464604264004469,-0.8331312518706838
-3.4688415789700575,-0.8703177846810619
-3.4666781872782804,-0.906098818375302
-3.4643320185104507,-0.9419718960411128
-3.4688750622274203,-0.9799372137185927
-3.466310218937696,-1.0161200156015222
-3.463547815111889,-1.0524013991834666
-3.4683103725701803,-1.0912132797650451
-3.465290081782567,-1.1278269699077856
-3.4702533875681016,-1.167301647289134
-3.466946412439152,-1.2042635300433868
-3.463414486683213,-1.241332888228547
-3.468432299873363,-1.2817542983587271
-3.464570507851811,-1.3191885442832834
-3.4696641045126713,-1.3603390359108591
-3.4654384841814725,-1.3981487210472563
-3.4705520906558323,-1.4400513338105503
-3.4659300864527935,-1.4782459469479683
-4.567854751830162,-2.0015360274923504
-4.561204100498466,-2.0523156507777625
-4.567762332278168,-2.1095154553168154
-4.560499392436902,-2.160818074593236
-4.566857999267903,-2.2190763009482275
-4.558935562770483,-2.270905867162386
-4.565015882491652,-2.3302368765618864
-4.522988693900608,-2.3651306293495464
-4.503334281408321,-2.4115349032631004
-4.508906462718252,-2.4718716029771186
-4.499295827714376,-2.52445378731195
-4.504391503457111,-2.5858719141012245
-4.5093307080006,-2.647996285904146
-4.498505166893975,-2.7014728202742493
-4.5028441218080495,-2.764681290482341
-4.506948728791574,-2.8285963991670524
-4.510791450937691,-2.89321854457675
-4.49816705015013,-2.9479450665727
-4.50123919590488,-3.013640678382418
-4.503974292797018,-3.0800373553859357
-4.50634355049609,-3.147131691437382
-4.508319491863164,-3.2149203476381096
-4.5098743858042605,-3.283398991321872
-4.493169093078558,-3.339325003266796
-4.401659884942564,-3.338998951193412
-4.31334508351869,-3.3393278873788828
-4.228013229938974,-3.3402683465625014
-4.145465698127959,-3.3417767506859404
-4.065523501069688,-3.3438157210988826
-3.988016206631443,-3.346346082107335
-3.9127912790367514,-3.349335280325041
-3.839704614004487,-3.3527503583961655
-3.750262395411806,-3.3402075632962736
-3.6819823658314936,-3.344893358062149
-3.6154158566810817,-3.349896381287662
-3.5504628528785775,-3.3551950191519926
-3.4723377237852935,-3.346608508738984
-3.4110340762397042,-3.3528410604955727
-3.337986955467566,-3.346205498095348
-3.279248086071089,-3.352615318430016
-3.2083857234096507,-3.3453473885412626
-3.1506994783225917,-3.350532655115724
-3.0934371730681978,-3.3551408514636014
-3.0248449025205226,-3.3461765660473124
-2.968695249531088,-3.3496907962758757
-2.9129951005960235,-3.3526845896930344
-2.8577522354616285,-3.3551758461252357
-2.7922358963949487,-3.3443214215351156
-2.738173551317777,-3.3459006199909456
-2.684588740538425,-3.3470374632578523
-2.631488754526541,-3.347752420693983
-2.578878006472632,-3.348063142325567
-2.5267624852470476,-3.3479900426661713
-2.4751462195503344,-3.347551789230612
-2.424034445058274,-3.34676946993635
-2.3734304525440932,-3.345662387395468
-2.323337584124265,-3.3442507209058574
-2.2820185733783056,-3.3546973039871855
-2.2327078895473313,-3.352625557252161
-2.1839168958442743,-3.3503046669967658
-2.1356466635415132,-3.347754773549392
-2.0878991317714077,-3.344998294302763
-2.0477582798900533,-3.3536571495926557
-2.000810538027485,-3.3503988312357147
-1.9543866016063591,-3.346989712916033
-1.914901149675065,-3.354690626320996
-1.8692799518082825,-3.350872424474952
-1.8241802226640906,-3.346960679655603
-1.7853582373675494,-3.353794690906295
-1.741056850495112,-3.349566415638676
-1.6972704586552727,-3.345302082153747
-1.6591127344410455,-3.351360800718707
-1.6161134634630832,-3.3468729031384186
-1.578340473804784,-3.352435965309885
-1.5361185683605518,-3.3477817961382854
-1.4987277567784363,-3.3528831416531983
-1.4572701528606538,-3.348118529746624
-1.4202573179443,-3.3527922318484262
-1.3795485597156405,-3.347973373752907
-1.3429073730927292,-3.352252474190835
-1.3029290339391686,-3.347434519552973
-1.266651451844296,-3.3513518161750024
-1.227381858028518,-3.3465878459732057
-1.1914578899353407,-3.350175144043337
-1.1556379471134444,-3.3535417436280897
-1.1172907977166993,-3.348806294848555
-1.0818093639806652,-3.3518853426984347
-1.0441097062832962,-3.3473267522001926
-1.0089523253549084,-3.3501472786339472
-0.9738908500158154,-3.3527736206173206
-0.9370199755001889,-3.348404500277771
-0.9022613545731495,-3.350810097085662
-0.8675924802605218,-3.3530354157977893
-0.8314870129552526,-3.3489417105560286
-0.7970969267350737,-3.350982466354476
-0.7627889671642678,-3.352854720343827
-0.727378804784408,-3.349115997694956
-0.6933223988508452,-3.3508359864473634
-0.659339822091668,-3.352399813960637
-0.6245483178728553,-3.3490869547276874
-0.59078734627921,-3.350527421181871
-0.5570906016121382,-3.3518213004886306
-0.5228357558185884,-3.348998653980283
-0.48932838774609494,-3.3501952016506578
-0.4558747976968144,-3.3512532927135705
-0.42247259066810466,-3.3521748081362834
-0.38877063152602137,-3.3499568997736957
-0.35551465074743177,-3.3508076479093556
-0.322298841134546,-3.351529102475216
-0.2891205936467933,-3.352122771586414
-0.2558235426219886,-3.350576773751502
-0.22274566082649333,-3.3511193849820424
-0.18969329234088153,-3.351537723714054
-0.1566075119232305,-3.3506304410491894
-0.12361735813200525,-3.351007897423099
-0.09064044435461498,-3.351264651099426
-0.05767395510658929,-3.3514015004068396
-0.024713697363455016,-3.3512355796445434
0.008239173987334387,-3.3513366033036
0.04119416858929217,-3.3513191068752466
0.07415414613542692,-3.3511822886513687
0.10714872781934345,-3.3517633498302954
0.14014393237582679,-3.3515896922239734
0.17315660804081148,-3.35129494739593
0.20618955057828922,-3.3508783839540612
0.23937784410597124,-3.35219198565727
0.2724942441306189,-3.351729608354469
0.3056430861451561,-3.35114170781901
