x,y
-1.2500131731174702,-1.433827669814764
-3.5104291439049478,-2.20396311081362e-06
-3.510495920978154,-0.03452145634214888
-3.5104370638664406,-0.06904622749830211
-3.5102526364537923,-0.10357949286934516
-3.511033961928108,-0.13816718049076934
-3.5108101567590557,-0.17274756118875578
-3.51045890177786,-0.20734948896795977
-3.5099786454871156,-0.2419758290251142
-3.511521141223207,-0.2767991409166536
-3.510990316761215,-0.311522875694843
-3.510327084555777,-0.3462837444751667
-3.5095297167153054,-0.38108449450520027
-3.511788171961543,-0.416306195837851
-3.510920993555531,-0.4512528419286459
-3.3420906866259776,-0.46300182018332914
-3.0034842598478253,-0.4462340539628996
-2.856781574437682,-0.4531913830210156
-2.723540142807743,-0.45955220658131746
-2.6019545253870455,-0.4653942481649002
-2.416658488329714,-0.4568184088097794
-2.4156129094592873,-0.4812684195667008
-2.414455398412045,-0.5057703674491412
-2.4171385282203413,-0.531194677506564
-2.41587793468056,-0.555874568665389
-2.4144976700370973,-0.580612766478504
-2.4174502633580537,-0.6065281189367893
-2.415943316958232,-0.6314642624720325
-2.414307655277766,-0.6564642036378505
-2.417473544784177,-0.6829223443386458
-2.4156865620305807,-0.7081384273364775
-2.4137610365154463,-0.7334229604222537
-2.417080097895282,-0.7604711279413495
-2.4149754168683457,-0.7859874188100705
-2.4184341193113545,-0.8134974066867011
-2.416129433806885,-0.8392562834425051
-2.4136688338477863,-0.8650903656688295
-2.417165306030022,-0.8932600532409666
-2.414474002054298,-0.919348137600691
-2.418023746833281,-0.9480260894126953
-2.415078753150447,-0.9743757638056165
-2.4186421179610806,-1.0035777354726434
-2.415420916050656,-1.0301956733869226
-2.4189594544467687,-1.0599361757679782
-2.41543805066302,-1.0868273389296699
-2.418910859152676,-1.1171180703421721
-2.415064751981663,-1.1442859911459158
-2.41843184567337,-1.1751372157953173
-2.4142365128101155,-1.2025841967212212
-2.4174565148049325,-1.2340036624820068
-2.4128872546136804,-1.2617306690927048
-2.415918364301333,-1.293723959822273
-2.418907923444296,-1.3260931127352886
-2.4137523103815903,-1.3543021830309832
-2.4164862585179816,-1.3872515170844535
-2.4191358792001787,-1.4205795134639483
-2.4133279983885783,-1.4492680906611173
-2.4156552592362077,-1.483177458246979
-3.5142042801967626,-2.205542190751134
-3.517200101622794,-2.255929734212592
-3.50735684025103,-2.298601892427038
-3.509752092782452,-2.349826618294323
-3.4530993595586823,-2.361397807334091
-3.454915761356829,-2.4128375393428674
-3.456430533449061,-2.464809530965759
-3.457622982305934,-2.517310869723937
-3.4584713706514147,-2.57033725681259
-3.458955250047538,-2.623884683058464
-3.4590539219112437,-2.6779483212510886
-3.4587483335596763,-2.7325239891649873
-3.4580173184598033,-2.7876052342000612
-3.45684211390708,-2.843186862109607
-3.45520299527905,-2.8992622915903112
-3.453081142161213,-2.955825054413031
-3.4504578997215254,-3.0128682080721916
-3.460738620422906,-3.082340406012784
-3.4570679604875427,-3.140570081680138
-3.452835336970122,-3.199255924909409
-3.448022884858505,-3.2583890294246607
-3.456098743752002,-3.3309575228396597
-3.410213163948581,-3.352034153154507
-3.3371487599256717,-3.3453652388108797
-3.278423861262644,-3.3517726530853715
-3.207580055851571,-3.344507328120289
-3.1499079895748126,-3.3496909661784464
-3.0926601399175895,-3.354298081586377
-3.0240845074432143,-3.3453353936002537
-2.9679491713006154,-3.3488489680746443
-2.9122629652643597,-3.3518419453495762
-2.8570339864004533,-3.35433257781399
-2.7915345306110617,-3.3434813805420123
-2.7374853111683284,-3.3450596275923323
-2.683914173153441,-3.346196439724177
-2.6308272041028196,-3.346910803176669
-2.5782297099922737,-3.347221482679109
-2.5261273790989813,-3.347148519542342
-2.4745242378978105,-3.3467105800215036
-2.4234252401491223,-3.345928364565492
-2.3728336858702943,-3.3448211662792398
-2.3227537427820857,-3.3434103299773845
-2.281445437324389,-3.3538547613377423
-2.232147030256134,-3.351783373103265
-2.1833681202735256,-3.349462801008499
-2.135110295520381,-3.346913984371211
-2.0873743392109456,-3.344157530401435
-2.047243519137933,-3.352814114995442
-2.000307636453228,-3.3495567120971983
-1.9538953708724087,-3.346148454481366
-1.914419869210326,-3.353847477282225
-1.8688102372517603,-3.350030413863699
-1.8237215483893574,-3.346119115459682
-1.7849094285756129,-3.3529516037811877
-1.7406192121494426,-3.3487244565122793
-1.6968439249043554,-3.3444613886521455
-1.6586955453615173,-3.3505180905769576
-1.6157074834696956,-3.346032143210478
-1.5779439990331372,-3.351593842646324
-1.53573248111106,-3.346940366386577
-1.4983512265330217,-3.3520407859241717
-1.4569039215760557,-3.347277103228879
-1.4199004007935314,-3.3519496598472887
-1.3792019428750193,-3.3471321826653435
-1.3425699307773067,-3.3514101287994573
-1.3026014470920264,-3.3465928961861504
-1.2663330834514253,-3.3505094656687864
-1.2270734294766843,-3.34574688255488
-1.1911583843335356,-3.3493329856832763
-1.155347513432417,-3.3526989351381866
-1.1170101742759344,-3.3479651946203637
-1.0815376102093213,-3.3510433390022945
-1.0438473097231589,-3.346485531186589
-1.0086989004702591,-3.3493058011267247
-0.9736461103933596,-3.351931065673842
-0.9367844960452737,-3.3475630235887177
-0.9020347183847148,-3.349968417649074
-0.8673744296104836,-3.352192702693826
-0.8312781781922459,-3.348100596458574
-0.7968966483389605,-3.3501404992470203
-0.7625972416921586,-3.3520119870560587
-0.7271959821236607,-3.3482742158148366
-0.6931481518481268,-3.3499938484633502
-0.6591740020158221,-3.3515567051830524
-0.6243913640302411,-3.34824530316647
-0.5906387999172572,-3.349684971420254
-0.5569506196016265,-3.350979077189295
-0.5227043193175528,-3.348156743953753
-0.48920537366183187,-3.349352983612314
-0.455760199365363,-3.350410850802861
-0.4223664303980081,-3.3513324628790917
-0.38867289632232405,-3.3491147355425874
-0.355425276463717,-3.3499652746547848
-0.3222178452467871,-3.350686840448927
-0.2890479653177625,-3.351280704016838
-0.2557592701887001,-3.349734983664625
-0.22268968436545886,-3.350277241512314
-0.1896456395311879,-3.3506957846694085
-0.15656813993446003,-3.3497880741507
-0.12358628834917462,-3.350165660627151
-0.09061766396480858,-3.3504223878510495
-0.05765945752311594,-3.3505590538828396
-0.024707483987998123,-3.3503930312959653
0.00823710431247357,-3.3504947498449096
0.04118381840832792,-3.3504770760632896
0.07413550121206801,-3.350339685234163
0.10712179874746135,-3.3509209704757636
0.14010872175903014,-3.350747618376666
0.17311308237639358,-3.3504525461679537
0.20613772931328228,-3.350036213454859
0.2393176766247068,-3.3513494141601243
0.27242575618279247,-3.3508871939274134
0.30556625335087373,-3.350299295236755
0.3387418750974367,-3.3495848260519763
0.3722717047715649,-3.3515913217538067
0.40557748555474527,-3.350814611520211
0.43892993683357584,-3.3499050195522218
0.4728435926691653,-3.3524912651955163
0.506362136096583,-3.3515017471604804
0.5399382139606137,-3.3503712625730357
0.5735742788457191,-3.3490987186032233
0.608102592747572,-3.3522574466717603
0.6419465943879843,-3.3508751877411327
0.6758605070091143,-3.34934126187083
0.7109715415075771,-3.3529595715246314
0.7451246349788866,-3.351288808046228
0.7793566116775834,-3.3494553667746527
0.8151296351907664,-3.3534645920104267
0.8496294845320911,-3.351463696699364
0.8842161131360539,-3.349287784527008
0.920724847343129,-3.3536133810776474
0.9556050781680709,-3.351235635608285
0.9905791177310376,-3.348670435705479
1.0278905770445217,-3.3532298408619647
1.0631807463307703,-3.350425114842656
1.1011223779558623,-3.355195005900699
1.1367444802531566,-3.3521228996920027
1.1724695670873673,-3.3488372685093366
1.2113143298661317,-3.3536850050037574
1.2473881134431808,-3.350090122713745
1.2869292940272596,-3.3550285573678904
1.323363507688015,-3.351094299856845
1.3636246147366027,-3.356070609366945
1.4004281399524325,-3.35176334716098
1.437342115747362,-3.347204226149791
1.4786108120365926,-3.352011672868341
1.5159027275105759,-3.3470350279113195
1.5579345072589976,-3.3517494497037896
1.60046747037631,-3.3565101351561104
1.6384179503489542,-3.3508867926614347
1.6817360600076021,-3.3554632353071328
1.7200751298713064,-3.349332849721458
1.7641875525101942,-3.353667961252586
1.8029152658784176,-3.3469960025968333
1.8478281253670306,-3.351032036166883
1.893264286518352,-3.3549861761199224
1.9326597257582416,-3.3474637824837408
1.978902264980823,-3.351026261959743
2.025670823990773,-3.3544485926074796
2.0729661993405633,-3.357709543064262
2.1133014227950806,-3.348923034065027
2.1614005438821695,-3.351664487425669
2.210024546802668,-3.354188488209834
2.259171621766806,-3.356473200421522
2.300419905042185,-3.3462497088944954
2.3503560292902526,-3.3478899144362866
2.4008082476499046,-3.3492362880492053
2.451773806784609,-3.350268904268291
2.503247730111017,-3.3509656434060764
2.5552264669543665,-3.351307216239101
2.6077062703505893,-3.351274818502742
2.6606811428848616,-3.350847512341893
2.7141463319765053,-3.350006769832153
2.7680957093327327,-3.3487330877567736
2.8225238720490964,-3.347008593734676
2.888575166474126,-3.357776908024058
2.9441833676418465,-3.355116842358201
3.0002488110467156,-3.351945083248003
3.056763197555283,-3.3482433889766856
3.1258924714435614,-3.357068824679457
3.1835185823689436,-3.3522516433611176
5.650633946856254,-5.834156853513441
5.638152138828737,-5.707879473647025
5.649397424229368,-5.607887240671242
5.637923339721602,-5.487495965455176
5.6474149000563525,-5.389619434096872
5.63393958095621,-5.271886934728041
5.641461678875236,-5.175828185459667
5.648051055303092,-5.080501531898772
5.631899992804513,-4.966663628013258
5.636745027843561,-4.873250165561724
5.640756867320172,-4.78061095439895
5.64396487068341,-4.688757002825519
5.646399017436194,-4.597698885046157
5.648093633978302,-4.507449691523602
5.649076645458637,-4.418016301979477
5.649383301691238,-4.329410442211843
5.64904308736092,-4.241638305094944
5.6480921537498485,-4.154710167503631
5.646562319756541,-4.068631980625072
5.644488679590488,-3.9834110899897412
5.641904201865165,-3.899052282088299
5.638844369706755,-3.8155611011291373
5.635344061366364,-3.7329416213457303
5.6314391051276305,-3.6511975184663754
5.647029332690146,-3.582934758607993
5.642188387756691,-3.5025306274527948
5.637037504014115,-3.4230085633068645
5.650923147970067,-3.355836180260094
5.644990018514974,-3.2776648279104657
5.638841883821882,-3.2003750311193446
5.632514736528992,-3.1239640931985764
5.644401784313684,-3.0583750655996282
5.637508495526203,-2.9833103604553055
5.648445981703549,-2.918370276464337
5.6410839739743155,-2.8446447617069794
5.633699662695139,-2.771779884676808
5.64339311852338,-2.7079558507327226
5.635696459382512,-2.636406362050386
5.644592720093509,-2.5732270786547655
5.636677046917153,-2.5029721612215434
5.644833406456771,-2.440431521046342
5.636793859721466,-2.3714468902755588
5.644267033054805,-2.309535663376883
5.636197371575035,-2.2417921180267992
5.643042024689686,-2.1804974577139156
5.649489291736456,-2.119383644447692
5.64130388167684,-2.0532668685020132
5.647196668557801,-1.9927499005023421
5.639194381047737,-1.9277858649052662
5.644584572953904,-1.8678456653444477
5.636850766597457,-1.8039884797010175
5.641790404803708,-1.7446025531716045
5.646394888235483,-1.6853797909078878
5.638943367612331,-1.6229435328406847
5.643161571050997,-1.5642405637989754
5.647070684064229,-1.5056915907343433
5.640047347641044,-1.444572047249754
5.643630546267521,-1.3865031392580451
5.646923985143466,-1.3285756456492706
5.640466660540286,-1.2686577935249712
