x,y
-1.2500016689356406,-3.674322701134081
-1.27609872817968,-8.011768383211512e-07
-1.2761227385139404,-0.012549114540078284
-1.2761014186913326,-0.025099435558267026
-1.2760343476612497,-0.03765284277320356
-1.2763183270198548,-0.05022603215042323
-1.276237126703656,-0.06279657437818338
-1.2761093079837644,-0.07537493538058065
-1.275935010000314,-0.0879621966429786
-1.2764952400341814,-0.10062100486246213
-1.2763024305197455,-0.11324366276766051
-1.2760613627079254,-0.12587981011874938
-1.275771430283562,-0.13853044420687163
-1.276592478804951,-0.1513341159725056
-1.276277136826182,-0.1640377798698707
-1.2759109696275723,-0.1767603445631919
-1.276948532012429,-0.1897189633251982
-1.276549347063384,-0.2025080143567165
-1.2760960285376133,-0.2153200301720366
-1.2755877181684812,-0.22815586562839493
-1.276836778090051,-0.24135911139022428
-1.276284589976456,-0.2542772747777684
-1.2756730353446781,-0.267222836361184
-1.2770908340586256,-0.2806557612748128
-1.276424869167172,-0.293695353310926
-1.2756954008293657,-0.3067656867310466
-1.2772552602176102,-0.3204579809248242
-1.2764591634014644,-0.3336329700018821
-1.2755949863947562,-0.34684164840281206
-1.2772678857809385,-0.3608208167522502
-1.276323718603516,-0.374143684478838
-1.2753062565684172,-0.38750268812347094
-1.2770598428405115,-0.4017935276448589
-1.2759478560331283,-0.4152750189069087
-1.2777754738036113,-0.42980994436313
-1.2765575850655968,-0.4434195285450603
-1.275257471904765,-0.45706889744824547
-1.2771049957874288,-0.47195236241621535
-1.205296744592318,-0.4589352863001769
-1.15934362000289,-0.45453978679750245
-1.1354842143273647,-0.4581168614817109
-1.0947147070018528,-0.45423475365907623
-1.0732269529655782,-0.4577395832586977
-1.0368073129467996,-0.45430673766478685
-1.017317516924158,-0.4577424328732959
-0.9845806529510155,-0.45470581727271975
-0.9667875422116522,-0.4580752710913584
-0.9371928576234779,-0.4553902179799757
-0.9208510895890986,-0.45869613933739173
-0.8939558090093513,-0.4563245442715312
-0.8788630910463748,-0.45956913808820543
-0.8543016619225073,-0.4574784252963613
