x,y
-1.2500215914380695,0.13767224769036462
-5.086087703703832,-3.1932134841088585e-06
-5.086183199718079,-0.050016423670509486
-5.0860986687022605,-0.10003766464658907
-5.0858309970687285,-0.15007119146494213
-5.086963105047919,-0.2001835804228634
-5.086638653678524,-0.2502853708508643
-5.086129506336471,-0.3004183736290509
-5.085435269433574,-0.3505868666343318
-5.087668566558171,-0.4010405268417118
-5.086900057907826,-0.45135007261242893
-4.681767496524499,-0.46184299650919625
-4.336494669891755,-0.47088100474809347
-3.9924648857655454,-0.47328819029562347
-3.9914788549402007,-0.5130181454085673
-3.9903314279664426,-0.5528068767482753
-3.993576764381928,-0.5933342062769716
-3.9923288229631066,-0.6333312413321088
-3.9909113119339517,-0.6734000615018855
-3.989321343569935,-0.7135432957279474
-3.993227616537669,-0.7548356106628857
-3.991499717040718,-0.795236170910808
-3.9895877907430495,-0.8357227407148667
-3.9940231213101565,-0.8777336503920505
-3.99193903640755,-0.9185138694910865
-3.9896587200405764,-0.9593907732833952
-3.994537930529575,-1.0022127916130419
-3.9920475831290645,-1.0434166088001129
-3.9893450053561423,-1.0847259611892575
-3.9945769681456023,-1.128444972484983
-3.9916235345321853,-1.1701112456770417
-3.988441888771288,-1.2118908265076902
-3.9939263059049894,-1.2565846061166739
-3.9904488878758224,-1.298747225072072
-3.9961636996267833,-1.3442039956282132
-3.9923558026290347,-1.386767466267442
-3.98828888416924,-1.429454712599764
-3.9940673622507017,-1.4760019994295568
-5.084429064315335,-1.9359746209998776
-5.09190437945841,-1.9963650906420007
-5.08570330495928,-2.0518527753159987
-5.093208003130079,-2.1133470372133325
-5.086424890564626,-2.1693994949066413
-5.0938756377530225,-2.2320271029728507
-5.086459957282072,-2.2886547383932174
-5.09377415120308,-2.3524418558127853
-5.085675174313176,-2.4096525166499205
-5.092765034151722,-2.4746191353870732
-5.083931100138536,-2.5324176673683683
-5.090710815303121,-2.5985806785971133
-5.081089880133402,-2.6569691235769444
-5.087473147149328,-2.724341187465131
-5.093768475319603,-2.7925045130991366
-5.082912261880403,-2.851907854344559
-5.088668732719838,-2.9212925976807447
-5.0942491175463465,-2.9914755905570645
-5.08201941138203,-3.051888750287673
-5.086920963270631,-3.1232960397637854
-5.0915584868228505,-3.195502072160712
-5.0958998053770586,-3.268506642034428
-5.0816372785961335,-3.330331528049722
-5.008337344014713,-3.3531497647838955
-4.896905924130276,-3.3487431747230154
-4.790058890037527,-3.345272274021122
-4.687469492059615,-3.3426737116023215
-4.588836551255805,-3.340887132280361
-4.493882474215804,-3.3398551884031917
-4.402356241554215,-3.339527191461115
-4.314026032154304,-3.3398550677284145
-4.228678485593458,-3.3407939202265835
-4.1461383758124235,-3.3423190151286697
-4.0661797660901255,-3.344355486590822
-3.9886576353491856,-3.3468843052151045
-3.9134179661518536,-3.3498717222445427
-3.840317375831997,-3.353285409303285
-3.7508570477793626,-3.3407371961929138
-3.6825633110937304,-3.345421117229897
-3.6159849388675163,-3.3504236695534004
-3.551017712067568,-3.355719362276924
-3.472877787119734,-3.3471290170230477
-3.411562874339413,-3.3533608371796477
-3.3384065583784537,-3.3466261341212404
-3.2796591982024856,-3.35303562845022
-3.208788722216867,-3.3457675908247566
-3.1510947327117016,-3.3509529785222885
-3.093825689643502,-3.3555622364022133
-3.0252241407718627,-3.346596091077679
-2.9690674979741853,-3.3501108182313017
-2.9133603864001167,-3.353105011988275
-2.8581108962067696,-3.3555969357683892
-2.7925867320898954,-3.344741625047134
-2.7385169164120824,-3.346320193644839
-2.6849258750563516,-3.347457789039831
-2.6318187930452797,-3.348172292239369
-2.5792015727590587,-3.3484832166194907
-2.527079320200153,-3.348409852709403
-2.4754569268845033,-3.347972010421671
-2.424338488096037,-3.347189250256884
-2.3737278702391253,-3.346081636754365
-2.323628960674812,-3.3446701331539446
-2.2823047391104208,-3.3551179839155694
-2.232988054886007,-3.3530462524443525
-2.1841912185317156,-3.35072550012542
-2.135914783439239,-3.348175067637744
-2.088161086200794,-3.3454179683694596
-2.0480148526520923,-3.354077344244658
-2.001061499848572,-3.3508190720211726
-1.9546318563046603,-3.3474097244693173
-1.9151414353294887,-3.3551115796598525
-1.86951434448263,-3.3512925969313088
-1.8244089893110658,-3.347380415031927
-1.7855821936269307,-3.35421539264446
-1.7412752298304133,-3.3499865490117977
-1.6974836176567425,-3.3457222162860596
-1.6593208000899888,-3.3517810874450817
-1.6163163497876643,-3.347293068403735
-1.5785387111906075,-3.352857026641666
-1.5363111645496494,-3.3482015358830854
-1.4989159246065067,-3.3533041018547327
-1.4574530306286446,-3.3485386964826866
-1.4204354975328548,-3.353212859246597
-1.3797217773034458,-3.348393748858773
-1.3430759169292028,-3.352673204245751
-1.3030923949619382,-3.347854220329089
-1.2668102567296995,-3.351771987833385
-1.2275357849741364,-3.347007544245593
-1.191607363123118,-3.350595436999238
-1.155782969761874,-3.3539625843477068
-1.1174311471654281,-3.349226958044155
-1.0819452774809655,-3.352306457993513
-1.0442407625738843,-3.3477469075008184
-1.009078969043873,-3.3505677890974046
-0.9740130203110468,-3.353194211223617
-0.9371374903495858,-3.3488244350292797
-0.9023746106771621,-3.351230706585291
-0.8677012368296042,-3.353455733672979
-0.8315914590623079,-3.349362383301331
-0.7971969004137947,-3.3514027540676192
-0.7628846447860735,-3.3532752733141917
-0.7274700390100729,-3.349536073180661
-0.693409449890185,-3.351256705229507
-0.6594224560695312,-3.352819964727713
-0.6246266418177074,-3.349506960185137
-0.5908615366584239,-3.350948176469725
-0.5571604948918911,-3.3522418241577765
-0.5229012901903974,-3.349418431167546
-0.48938972249959306,-3.3506151310927454
-0.45593200045339977,-3.351673804940453
-0.42252559627333686,-3.352595389396403
-0.3888193617049177,-3.350376797743818
-0.3555593001573934,-3.351228478904814
-0.3223393048451677,-3.35194987750272
-0.28915685659245893,-3.352543211529474
-0.25585565161224205,-3.3509973122049574
-0.22277358580677212,-3.3515395051423646
-0.18971709853673355,-3.351958336179954
-0.15662714782602694,-3.3510505527848227
-0.12363287105044826,-3.3514284201797744
-0.09065182165739039,-3.351685306060769
-0.05768119569369469,-3.3518222469022723
-0.024716795260329678,-3.3516556617583504
0.008240208531692739,-3.351757410824016
0.04119934074937199,-3.351739883880655
0.07416344486240904,-3.3516025177389315
0.10716215807499498,-3.3521834671717494
0.14016153270393983,-3.352010610042415
0.17317834626834863,-3.35171567180798
0.20621540996060123,-3.3512986363139348
0.23940785142727922,-3.352612201247294
0.27252842048596587,-3.352149983847124
0.3056814159213342,-3.351561964377802
0.3388695194888448,-3.350847013422428
0.37241204319741966,-3.352854799595863
0.4057304124621682,-3.3520780685269194
0.4390954034153837,-3.3511678573913652
0.47302183460584923,-3.353755011908148
0.5065529379030062,-3.352764623157722
0.5401417274674097,-3.3516340844794783
0.5737904409150028,-3.350360888362135
0.6083317506466143,-3.3535207142234693
0.6421886559687305,-3.352138716751052
0.6761153108826021,-3.3506039856404635
0.7112394908531983,-3.3542232273401353
0.7454054622115074,-3.3525518627319766
0.7796502768049186,-3.3507174568397775
0.8154368784207067,-3.3547285986766773
0.8499496687758435,-3.352726701207479
0.8845493700557779,-3.3505501154365662
0.921072015162698,-3.354877892020896
0.9559653165265811,-3.3524989646256094
0.9909524368878297,-3.3499324477962404
1.028278033990828,-3.3544938199502243
1.0635814060915447,-3.3516877228513486
1.1015375148003428,-3.356459956187108
1.1371729536942874,-3.3533864163915563
1.1729117041182475,-3.3501001114933793
1.2117708064866297,-3.354948821306061
1.2478584089957216,-3.3513531878883636
1.2874144623806365,-3.3562933927308474
1.3238622277392256,-3.352357186366203
1.3641385104183616,-3.3573353784061606
1.4009561932512007,-3.353027181870998
1.4378840755840765,-3.348466312772022
1.4791682345185206,-3.35327534999753
1.5164740238339505,-3.3482964207242945
1.5585215956469993,-3.3530125151100973
1.6010706438567692,-3.357775114256212
3.3490318468814286,-6.849428487723401
3.4375772732659735,-6.858783868212456
3.5159444135982474,-6.846252188496165
3.6061133715903697,-6.855114050509821
3.685274984924781,-6.841475512718383
3.7770800550606003,-6.849725953359967
3.8699538800612654,-6.857807365977242
3.9504813960329055,-6.8424323331970625
4.045003375722042,-6.8497129856444605
4.055368850815333,-6.715566109266167
4.045747565479827,-6.553143613128859
4.073280373619505,-6.454877813585842
4.065083261737764,-6.303688247585515
