x,y
-1.2500210530726732,0.03717225296604035
-4.986045360564203,-3.1304036039601794e-06
-4.98613997167049,-0.04903262024013542
-4.986056601506976,-0.09806995316072699
-4.98579452542302,-0.14711934495284354
-4.986903794188382,-0.19624601872074884
-4.986585748311591,-0.24536232043792414
-4.986087479833539,-0.2945092706738228
-4.98540575642338,-0.3436908918201429
-4.987595706610513,-0.3931521842834394
-4.986842153319906,-0.44247214263796447
-4.68053655573765,-0.4617215677150611
-4.335541354093398,-0.47077748835175404
-3.892383498385155,-0.4614240061209748
-3.8914224812858107,-0.5001580659458011
-3.890305734807948,-0.5389496591141733
-3.8934697725897895,-0.5784610972766602
-3.8922532922438218,-0.617455555007661
-3.8908711786796144,-0.6565199490111164
-3.8893215333574966,-0.6956569967798412
-3.8931297296402194,-0.7359142125263546
-3.8914454085725176,-0.7753021083303474
-3.8895814776563875,-0.8147738220683095
-3.8939039488107787,-0.8557312823328282
-3.8918728266062512,-0.8954894192848999
-3.8896496500164206,-0.9353416538577485
-3.8944061730941315,-0.9770901541781805
-3.8919780787870626,-1.0172610631332453
-3.889343342378349,-1.0575349311207944
-3.8944441458347563,-1.100158027254369
-3.891564116846659,-1.1407796594548325
-3.888462651812412,-1.181512066207129
-3.893809851661472,-1.2250855784467374
-3.8904184663622474,-1.266190929774502
-3.8959909094584195,-1.3105085129306158
-3.8922772873108724,-1.3520046254845184
-3.888312380956034,-1.3936218309259656
-3.8939457377281377,-1.4390021933225903
-3.8896098827215813,-1.4810288280722232
-4.9917479223794805,-1.9570970998051371
-4.985669381777952,-2.011493581985707
-4.993026541396442,-2.07177830583453
-4.9863762937145255,-2.126727995741216
-4.993681495255069,-2.188124177672302
-4.986411429726208,-2.2436378624946514
-4.993581320717084,-2.3061701128789247
-4.985640953340417,-2.3622551300579477
-4.992592245179274,-2.425944299855887
-4.983931462373644,-2.4826056529216447
-4.990578507820719,-2.547467604417978
-4.981145964267882,-2.60470712766494
-4.987404787584449,-2.670754594349169
-4.993575394898471,-2.737576686949802
-4.982933094443219,-2.795811790081696
-4.988576041879706,-2.8638315892733575
-4.994046574758013,-2.9326340510197464
-4.982057308263709,-2.9918588304336406
-4.986862736165769,-3.0618617327008595
-4.991409231354885,-3.1326476133144707
-4.995664999115939,-3.2042161060074426
-4.981683319557417,-3.264825116849907
-4.985086106771171,-3.3375827461629775
-4.896693378233509,-3.348597825469397
-4.789853256718526,-3.345128664212462
-4.687270327798202,-3.342531685901238
-4.588641106076372,-3.3407448390699273
-4.49369264747542,-3.3397141090965112
-4.4021719900775915,-3.3393874224868454
-4.31384618027214,-3.3397158290646676
-4.228503378930748,-3.340655580252011
-4.145944591181468,-3.3421627998753003
-4.065991209585937,-3.3442004024539687
-3.9884790142540965,-3.346734424178829
-3.9132440876459293,-3.3497228828680337
-3.8401482018456212,-3.3531376900903584
-3.7506936073981,-3.3405916264326994
-3.6824044864473104,-3.3452768331317886
-3.6158296392419618,-3.3502797752755957
-3.5508662608086117,-3.3555762405120304
-3.4727315271194343,-3.346988052923231
-3.4114200478430288,-3.3532204473357177
-3.338327083027756,-3.3465464630922592
-3.27958151034635,-3.352956202469111
-3.2087124791992854,-3.345688093095447
-3.1510202550251583,-3.350873777087002
-3.093751994319734,-3.3554823064804133
-3.0251521942233373,-3.346516501590468
-2.9689966537505206,-3.3500308820222826
-2.9132912698224587,-3.353025462906727
-2.8580431835316094,-3.3555174369478284
-2.7925201099805763,-3.3446618303035627
-2.7384516861039296,-3.346240485721144
-2.6848617299932065,-3.3473778155503395
-2.6317563214685182,-3.3480928165539923
-2.579140176638163,-3.348403508277748
-2.527019572539005,-3.348330686354922
-2.4753979605291137,-3.347892260414609
-2.4242811478727235,-3.3471100828551275
-2.3736715871131637,-3.3460022982857054
-2.323574004500012,-3.3445910283228395
-2.2822508316013717,-3.355038736806286
-2.2329351935013513,-3.3529668759929954
-2.1841391401857373,-3.350645607742192
-2.1358641342954794,-3.3480956720543396
-2.0881117251492807,-3.3453388876176144
-2.0479666443074573,-3.3539983924165817
-2.0010140701424923,-3.350739649992552
-1.9545853300457179,-3.347330045807003
-1.9150958129671634,-3.355031654431717
-1.8694699748088934,-3.3512130598260916
-1.8243655179432365,-3.347300654843209
-1.7855399567536006,-3.3541360506958418
-1.7412337751428963,-3.349906795597061
-1.6974431649110182,-3.345642484353055
-1.6592816621692419,-3.3517020299520675
-1.6162780947780728,-3.347213844600515
-1.5785011354566143,-3.352777214811359
-1.5362749719772015,-3.348122658615606
-1.4988804120639805,-3.3532246548673696
-1.4574183961293998,-3.348459122761601
-1.4204018331220736,-3.353133387890575
-1.3796888959364895,-3.348313950333171
-1.3430439104457905,-3.3525933075861905
-1.3030613485843976,-3.3477744571852956
-1.2667803333038405,-3.3516928153606007
-1.2275066414724327,-3.346928081372688
-1.1915791621422065,-3.3505161406799258
-1.1557555498395946,-3.3538830145705107
-1.1174045109528468,-3.3491471225021945
-1.0819194275533761,-3.352226364405602
-1.0442159144147805,-3.347667246419985
-1.0090550428746226,-3.3504883441238524
-0.973989876455445,-3.353114534832223
