x,y
-1.2500328395250426,2.2374221374653227
-7.186968326567187,-4.512215578497621e-06
-7.187103385884144,-0.07067641761941641
-7.186982556548168,-0.14135961522671345
-7.186605004333519,-0.21206020731122463
-7.188204344882854,-0.2828722074162317
-7.187747285079264,-0.35366931235175814
-7.187027295139014,-0.4245104353995236
-6.8833686618833845,-0.4745353196339943
-6.0936931808014805,-0.480341416047395
-6.092771707690086,-0.5405989741044569
-6.0916208288575175,-0.600921002438906
-6.090236882547765,-0.6613122073731436
-6.09415531665188,-0.7224338406787426
-6.092652060380973,-0.7830784464178655
-6.090901921658752,-0.8438127330210726
-6.095856136552528,-0.9056743304945019
-6.093951231072286,-0.9667264068012891
-6.09178749381773,-1.0278880567269209
-6.089361011107511,-1.0891633815727355
-6.0953230672595895,-1.1521924997733382
-6.092686491847204,-1.2138607089589701
-6.089766336250155,-1.2756596620464977
-6.096535756855363,-1.3397855801232799
-6.093355232794511,-1.4020332580265504
-6.0898742260801635,-1.4644283015009976
-7.1934811792419655,-1.8048142186768974
-7.188995387903083,-1.8790149746777136
-7.184129259913577,-1.9534062625079809
-7.193551554551989,-2.0321368572387564
-7.188232509080406,-2.107170584262538
-7.1825037842185315,-2.1824087426112055
-7.192380610040358,-2.2628947215541753
-7.186117739615201,-2.3388222066251063
-7.196411004005699,-2.4206827229501986
-7.189552236811807,-2.4973318090725676
-7.18222946935136,-2.574204642669898
-7.192635903155408,-2.6580285236460734
-7.184626977798461,-2.735657300834401
-7.195189978115927,-2.8209928982161365
-7.186428515665337,-2.89940100911884
-7.197033233652794,-2.9862964268725483
-7.187448494683715,-3.0655022868731456
-7.197977088151881,-3.1539992512301627
-7.187497734338737,-3.234017545608418
-7.197831816532799,-3.3241522560071703
-7.079578722838103,-3.3543873923508967
-6.862871161287636,-3.3347292061447456
-6.743209230786011,-3.3589405234737786
-6.546268784543507,-3.3415780620029714
-6.435752831111685,-3.3653403034838085
-6.255895482442623,-3.3500311911907232
-6.086127533808455,-3.336535354483433
-5.988302593342289,-3.3599020247158062
-5.832109220270167,-3.3480854009010352
-5.683981663612083,-3.3377818813971234
-5.596279407855166,-3.3607156497765387
-5.459078744023706,-3.3517955449037315
-5.32841002606457,-3.3441519573383354
-5.203767084482404,-3.337692640911798
-5.127101206689921,-3.3601270338717266
-5.010671541431282,-3.354712541605964
-4.899191186124019,-3.3503059483646926
-4.79229818215015,-3.3468361466142897
-4.689664181279442,-3.3442387628464263
-4.5909864482295655,-3.3424523575951306
-4.495990852265742,-3.3414221357832368
-4.404424796791768,-3.3410963503578084
-4.316055304334192,-3.3414261001986136
-4.230669388482947,-3.3423667984417578
-4.1480706535980945,-3.343876678718297
-4.068076379364678,-3.345915414920501
-3.9905216505807566,-3.3484484011826146
-3.915249124167369,-3.3514391869284053
-3.8421168698272035,-3.354856690103208
-3.752618215809262,-3.342305797574221
-3.6842952056270204,-3.346994455161937
-3.6176872885917795,-3.3520009971436573
-3.552691647034978,-3.357301234415224
-3.4745172037897616,-3.348709072367233
-3.4131754534962093,-3.3549459053699273
-3.340083286222202,-3.348306990279282
-3.2813069809708244,-3.3547202773714297
-3.210400387389379,-3.347448055812719
-3.1526780368637795,-3.3526367037715596
-3.0953794327196142,-3.357247425586829
-3.026744291401603,-3.348277728509688
-2.9705593381662756,-3.3517941177756887
-2.9148243443187485,-3.354789940724596
-2.8595467759485254,-3.357282746374255
-2.793989158051664,-3.3464213410024066
-2.7398927927266445,-3.3480014404057346
-2.686274413128058,-3.349139092167745
-2.6331410098609758,-3.349854402618072
-2.5804972927891465,-3.3501654026184493
-2.5283492452479144,-3.3500925183495887
-2.4767006066974586,-3.3496540454263926
-2.425556618205934,-3.348871074816153
-2.3749205758936935,-3.3477629122446353
-2.3247963712988997,-3.3463505234028155
-2.2834515476113793,-3.3568038577429062
-2.234109773468403,-3.3547306207421443
-2.185288379085618,-3.352408632909079
-2.1369880323842247,-3.349857450000014
-2.0892101663493245,-3.3470986871618678
-2.0490440014114,-3.3557628029868054
-2.0020666917895333,-3.3525022868184546
-1.9556139571038875,-3.3490916236746013
-1.9161035234883723,-3.356797049496689
-1.8704535412937175,-3.3529762017291795
-1.8253256532720623,-3.349062287357805
-1.78647925104007,-3.355900514614189
-1.7421500666842187,-3.351669621074514
-1.698336361536611,-3.347402965433799
-1.6601547551363887,-3.35346565305298
-1.6171284134465522,-3.34897480295827
-1.5793316607339012,-3.3545412719687886
-1.5370830407582008,-3.3498837452991324
-1.4996689850973364,-3.3549888133127865
-1.4581851125989476,-3.350220675081681
-1.4211493318343922,-3.354898003248872
-1.3804148293196774,-3.3500756901580684
-1.3437506242388102,-3.3543574523877333
-1.3037470497752606,-3.34953613397398
-1.2674467406414198,-3.353456019782667
-1.2281523957946912,-3.348688799565008
-1.192206134658335,-3.352279079812962
-1.156363604093428,-3.355647525097112
-1.117992469503651,-3.3509093846635465
-1.0824887117943969,-3.3539902384917766
-1.0447653427099384,-3.349428666718762
-1.0095858875665316,-3.352250972402003
-0.9745024330506262,-3.3548790921554272
-0.9376083850085417,-3.3505071588093815
-0.9028280690246454,-3.3529147561144588
-0.8681372784061392,-3.355140929063842
