x,y
-1.2500375241075206,3.1119220915596038
-8.062332153318724,-5.061797838561398e-06
-8.062484968999271,-0.07928473045739567
-8.06235016776195,-0.15857708135098628
-8.061926395224544,-0.23788893109726422
-8.063721170796132,-0.3173257879342154
-8.063206873213119,-0.3967458394257953
-7.801027503628503,-0.4607770982543541
-6.966270781782561,-0.48025054220844926
-6.96932963577763,-0.5493643291226878
-6.968276591692444,-0.6182807033439977
-6.966960664858655,-0.687270778057354
-6.96537746708467,-0.7563398988871419
-6.969859110412691,-0.8262444628489599
-6.968139358904423,-0.89560337428047
-6.966138840153602,-0.965065064077317
-6.971804577892116,-1.0358158562107884
-6.969626488783276,-1.1056409407895733
-6.96715241287239,-1.175591361625057
-6.96437706986025,-1.245671666718445
-6.971196210772033,-1.3177578776166574
-6.968178643118883,-1.3882871339609322
-6.96484193587245,-1.4589669651583421
-8.068604323629113,-1.7731708884611896
-8.06439387664598,-1.8555537940790563
-8.059787204378868,-1.9381320611879334
-8.06964284434663,-2.024639500989954
-8.064611739662894,-2.1078781395919504
-8.059153128623171,-2.1913303091309735
-8.069722009587123,-2.2796499613568293
-8.06375584569245,-2.363822969729171
-8.05732906528067,-2.448225009334558
-8.068407544644735,-2.5385137180639283
-8.061382794292715,-2.6236894215438986
-8.07292788946781,-2.7155198688318363
-8.06523440364932,-2.8015049839587243
-8.05701826150865,-2.8877403462750717
-8.068692178631242,-2.981773893200002
-8.059706693721585,-3.068857371078096
-8.07155653590719,-3.164586860749789
-8.061727665069728,-3.2525448874071774
-8.018087927030837,-3.326980236089494
-7.860714181234169,-3.3526553013706017
-7.593982175739821,-3.3275201911330687
-7.451240608204046,-3.352688759588017
-7.211474266617854,-3.3304527062515814
-7.0811563009059455,-3.3551348673332924
-6.864400140341377,-3.335472150458614
-6.744710343611114,-3.3596882607196474
-6.547726372603344,-3.3423220956570256
-6.437184440533784,-3.3660889109915026
-6.257292338445186,-3.3507792073926117
-6.087484353434062,-3.337279189808169
-5.989635815248968,-3.360650065569424
-5.833405247757743,-3.3488294217254806
-5.685243174616809,-3.3385226734728106
-5.59752049264189,-3.361460954426551
-5.460286840051382,-3.3525372984253883
-5.329587748933611,-3.3448911054553983
-5.204914604458301,-3.3384286594377364
-5.128231463648216,-3.360867765682488
-5.011774252585639,-3.3554508216765493
-4.900267691730787,-3.351042115417739
-4.793349805017286,-3.347570577004587
-4.690691837809582,-3.3449715933157607
-4.59199181514862,-3.343184311624343
-4.496974047620669,-3.3421528469502975
-4.405386323569775,-3.3418257426750775
-4.316997170165735,-3.3421552787773128
-4.231591317578926,-3.3430951524959185
-4.148973496936184,-3.344604486182269
-4.068961711075751,-3.346643583406821
-3.991388821295973,-3.3491760444957377
-3.9160993176119616,-3.3521669494631285
-3.842950527624185,-3.3555846227851687
-3.7534315008436923,-3.3430301577753743
-3.6850932112393635,-3.3477194025970998
-3.6184697328763855,-3.352725977998271
-3.5534593004413573,-3.3580266685324776
-3.475267387124633,-3.3494320924566665
-3.413911690078762,-3.3556695815892343
-3.340782399900375,-3.349007825263033
-3.281993834977862,-3.3554224984919667
-3.2110723821244265,-3.34814873709789
-3.1533375563775086,-3.353338053323505
-3.096027499053628,-3.357950318100903
-3.02737742102863,-3.3489781159971463
-2.9711804901987677,-3.3524949870369087
-2.9154341964745556,-3.355491844385315
-2.8601450591742568,-3.3579851674600327
-2.7945740879472454,-3.3471219242097265
-2.740465973860323,-3.3487018368833863
-2.6868368012398203,-3.3498402550872406
-2.6336920563163693,-3.3505554381447435
-2.5810370548946513,-3.3508661560494097
-2.528878069498746,-3.3507932167082366
-2.4772188302438645,-3.3503549252961515
-2.4260640092551538,-3.3495716097760875
-2.375417467608678,-3.348463346470399
-2.3252828150639586,-3.347050718640518
-2.2839292056890703,-3.3575060423281466
-2.2345775967226063,-3.355433102336652
-2.185745626963309,-3.3531100880338225
-2.1374350271061147,-3.350558141148744
-2.0896472199563294,-3.347798885532423
-2.0494726580840563,-3.356464823107584
-2.002485613446067,-3.3532037798392844
-1.9560231958259549,-3.3497924664821404
-1.9165044329521232,-3.3574993976154297
-1.8708450862417978,-3.3536780854508743
-1.825707539540105,-3.3497629628214236
-1.7868529969536746,-3.3566025961542185
-1.7425146919993542,-3.3523711126481652
-1.6986916984550533,-3.348103330733312
-1.6605020248493934,-3.3541671280518046
-1.6174667992224503,-3.34967557936399
-1.5796622256370034,-3.3552434003678386
-1.5374047967044682,-3.3505849728748545
-1.4999826630072115,-3.35569055875733
-1.458490352910974,-3.3509219731510305
-1.4214465458036096,-3.355599634336844
-1.3807035858543562,-3.3507764622931218
-1.3440318557218687,-3.3550594806540106
-1.3486722823186694,-3.4649562914019647
-1.338204179175473,-3.5406685870549937
-2.5090908153851608,-6.841304335961497
-2.4356527326276645,-6.8486375500969325
-2.362427798077542,-6.855521019320343
-2.2840362137638945,-6.845840730046022
-2.2115023136603353,-6.8521335064301025
-2.1344345746787234,-6.842815376246092
-2.0625633956430565,-6.848580426724286
-1.9908885942072927,-6.853949557219594
-1.9155147899799438,-6.845017727283426
-1.8444594026116974,-6.84993672688083
-1.7735867199210382,-6.854484357792189
-1.6997778925402818,-6.8461166492272305
-1.629475403322079,-6.8502879922694735
-1.5593410808607875,-6.854116051293419
