x,y
-1.2500253466036693,0.8386722108918799
-5.786381244658283,-3.6328808489051127e-06
-5.786490564192239,-0.056903094571993926
-5.786394569304095,-0.11381167317868515
-5.7860910648856985,-0.1707342576921099
-5.787378281064677,-0.22774651233766524
-5.787008991247061,-0.28474672374144544
-5.786429403947358,-0.3417824317071536
-5.7856385305484865,-0.3988584607684481
-5.573353193734633,-0.43932509986639245
-5.092086743236862,-0.4518102764248154
-4.69107690144216,-0.46276134272482566
-4.690010809567226,-0.5092677774105416
-4.693029151930267,-0.5563368339796381
-4.691871342260647,-0.6030384281061721
-4.690523796719324,-0.6498091341999871
-4.694338441745211,-0.6974478613182347
-4.692871666441294,-0.7444632868977018
-4.691204939864352,-0.7915629910331831
-4.68933691302205,-0.8387504107909713
-4.693927818090585,-0.8872882317807866
-4.691897646873905,-0.9347781494449676
-4.689649950587829,-0.9823689351547397
-4.694862218904027,-1.0317513014633222
-4.692412960648946,-1.0796874266933976
-4.689731946250012,-1.1277369504825416
-4.695466707610494,-1.1780728782156122
-4.6925391882521055,-1.2265067548693462
-4.689362627904436,-1.2750647981283125
-4.695511771986388,-1.326455015035514
-4.69203854316722,-1.3754320809598934
-4.688299284928131,-1.4245429803860872
-5.790739334095892,-1.8219048995723552
-5.785697732969734,-1.8830359909208414
-5.793983806484907,-1.9489432287294821
-5.78846158065816,-2.0106550108859707
-5.782564708639728,-2.0725465516021493
-5.790942999846569,-2.1400348745093654
-5.784495332560504,-2.202535627397406
-5.792999135074667,-2.271240852447518
-5.785943862652272,-2.3343683774924204
-5.794481758687682,-2.4043296188538874
-5.786764629905763,-2.46809980199425
-5.795242933468963,-2.5393512161832987
-5.786806172865045,-2.6037758045710797
-5.795125696210063,-2.676344856051559
-5.785912135635344,-2.7414329977596155
-5.7939779880478985,-2.8153446513015927
-5.783926857227691,-2.8811009180692215
-5.7916412147313885,-2.956374365781287
-5.780694755874296,-3.0228017692097815
-5.787957549142318,-3.0994504907143665
-5.795117529510129,-3.176997920794108
-5.78276684979282,-3.244580537509881
-5.7893163279873345,-3.3235189443236246
-5.682146551612705,-3.3367042558971907
-5.594469288146465,-3.3596286244174296
-5.457308657815648,-3.3507087375238673
-5.326678579583233,-3.3430652879357807
-5.202072094325633,-3.3366054753871257
-5.125429750475308,-3.3590316185510134
-5.009035106983747,-3.353616926553317
-4.897595517484226,-3.34921475230142
-4.790735603488462,-3.3457448758819415
-4.68813414939985,-3.343147684312371
-4.589488420680698,-3.341361723639026
-4.494522374034191,-3.340330762195066
-4.402984975974444,-3.340004135074343
-4.31464288263485,-3.3403326242355207
-4.229284624041301,-3.3412727893693352
-4.146712305006784,-3.3427816756300266
-4.06674359423058,-3.3448192245078587
-3.9892132236633575,-3.3473504996040093
-3.913965321198628,-3.3503402561985123
-3.8408561464892443,-3.3537558526565556
-3.751386181562709,-3.3412084743272894
-3.6830849618213035,-3.3458950103343508
-3.6164984069988533,-3.3508994281115467
-3.551523358261657,-3.356197199016009
-3.473373903787418,-3.3476071698968375
-3.4120522251210725,-3.3538418395258756
-3.3389655799130233,-3.3471865320369565
-3.280209348256666,-3.3535980871147277
-3.209326053959822,-3.346327860536082
-3.151622936304421,-3.351514683438334
-3.094343819485609,-3.35612419984364
-3.0257309642359225,-3.3471567547987
-2.969565305152975,-3.3506725128428907
-2.9138488936141527,-3.3536672548180406
-2.8585898319776524,-3.356159235645324
-2.7930543092791535,-3.3453016523758694
-2.7389756425143257,-3.3468807322378593
-2.685375785545762,-3.3480187193754274
-2.6322596302095946,-3.348733120660706
-2.579633673420339,-3.349044197128912
-2.5275030115472346,-3.3489712487327625
-2.475871675816884,-3.348532944365575
-2.4247449044105442,-3.347750373353237
-2.3741257146883243,-3.34664245083185
-2.3240185509832934,-3.345230915917026
-2.2826874556050107,-3.355680598965057
-2.233362577796293,-3.3536086346022156
-2.1845569387163497,-3.3512865443866398
-2.1362729177646087,-3.3487364647629314
-2.0885110320698344,-3.345978612472053
-2.0483585234800827,-3.3546401812458386
-2.0013968083119136,-3.3513805530121665
-1.9549594636835188,-3.3479707693137777
-1.915462210177549,-3.3556735409789153
-1.8698278359732465,-3.3518545619757627
-1.8247146580628095,-3.3479412484848803
-1.7858814368329372,-3.3547775208798973
-1.7415669520743984,-3.3505477845802223
-1.6977678656166986,-3.3462824660019725
-1.6595989966617837,-3.352343036652181
-1.6165870376739602,-3.34785364658858
-1.5788031631130892,-3.3534187293609063
-1.536568688622836,-3.3487627779786107
-1.4991671393593906,-3.353866107666709
-1.4576971848183766,-3.3490996474945165
-1.4206736592897902,-3.3537750861603315
-1.3799527643646878,-3.3489543224792326
-1.3433009375798972,-3.353234915386927
-1.303310757366646,-3.3484152285131508
-1.2670225866162872,-3.352333777858579
-1.2277414313734827,-3.347568261137503
-1.1918069270050355,-3.3511565763919906
-1.1559765404313365,-3.354524306400886
-1.1176182043070406,-3.349787616141947
-1.082126300203348,-3.3528673400029065
-1.0444158356034565,-3.3483081767160643
-1.0092481023092659,-3.351129382875963
-0.9741762243962387,-3.353756067156035
-0.9372945837376534,-3.349385802151991
-0.9025258047864597,-3.3517922099074564
-0.8678466636531712,-3.35401777322602
-0.8317306630872777,-3.349923048901917
-0.7973306400369843,-3.351964993260036
-0.7630124793974081,-3.353837172998753
-0.7275919376510196,-3.35009733876306
-0.693525630661335,-3.3518182083765966
-0.659532926103412,-3.3533816473511817
-0.6247312777127836,-3.3500680612259486
-0.5909604847646299,-3.3515093400511815
-0.5572537641119639,-3.352802992767722
-0.5229889267830018,-3.3499797830402995
-0.48947176634682843,-3.3511768457003916
-0.45600838862890736,-3.352235354133318
-0.422596399598661,-3.353157189448588
-0.38888450018432225,-3.3509380826784994
-0.3556188410888746,-3.3517896659280533
-0.3223932792815018,-3.3525111481964855
-0.28920528913683946,-3.353104748266986
-0.2558985241023373,-3.3515588225650825
-0.222810935072581,-3.3521014099094546
-0.18974889402185569,-3.3525201049516147
-0.15665339581854057,-3.351612130717149
-0.12365357837954273,-3.3519897525393936
-0.09066700858392798,-3.3522468148930202
