x,y
-1.250002244133229,-3.5528244172743384
-1.3954358100888364,-8.761005913718537e-07
-1.3954621565368304,-0.013722672522172944
-1.3954387842301226,-0.027446663194065718
-1.3953655045693452,-0.04117403113089956
-1.395676274546658,-0.054923039145447355
-1.395587412335775,-0.06866914220428384
-1.395447846726288,-0.0824238101045985
-1.395256744590582,-0.09618816567709725
-1.3958698419791398,-0.11003082640040732
-1.3956588892838617,-0.12383391335577663
-1.395395235226723,-0.13765175592982207
-1.3950782387770069,-0.15148544914363177
-1.395976025787466,-0.16548648162107482
-1.3956312741277421,-0.17937816883109525
-1.395230478210566,-0.19329046143835046
-1.396365163734187,-0.20746094665974532
-1.3959288051910121,-0.22144601865402036
-1.3954333775883674,-0.23545622762396828
-1.3948774942586546,-0.24949243208855912
-1.3962433036356603,-0.2639304011544434
-1.3956392418769439,-0.2780565915975892
-1.3949704689405822,-0.29221278103575654
-1.3965208880226694,-0.30690192311425485
-1.3957924085427529,-0.3211608881007967
-1.394994928025007,-0.3354535705025702
-1.3967009999050852,-0.35042641539719344
-1.3958301689244148,-0.3648334221954374
-1.3948852282428241,-0.37927735453387224
-1.396714450499357,-0.39456378290660477
-1.3956817641563377,-0.4091325029771631
-1.3945694227977532,-0.42374088367058477
-1.396487079324381,-0.43936818862315696
-1.3952711219553025,-0.4541104393965203
-1.3972693907468712,-0.4700045441547745
-1.314507792655741,-0.45660174872429654
-1.2843665259878339,-0.46033370114339733
-1.2321744053867483,-0.4553483256656724
-1.2054722099049533,-0.4590020974185603
-1.1595176430123972,-0.4546080153884694
-1.1356567841984244,-0.4581864856708618
-1.0948851525479213,-0.4543054773737898
-1.0733958176491756,-0.4578116053502817
-1.0369741510500747,-0.4543798425449999
-1.0174828671645249,-0.4578168322815854
-0.9847436402727463,-0.4547810892000225
-0.9669491351576891,-0.45815183572353496
-0.937351759934673,-0.455467430004741
-0.9210084780890294,-0.45877453800370227
-0.8941109325637964,-0.45640372792308814
-0.87901674186577,-0.4596494841345411
-0.8544528338574823,-0.45755937784725026
-0.8312659445184807,-0.45571641367304694
-0.8179048692667565,-0.45890804337936586
-0.7965718767038845,-0.45729436305671056
-0.7763406773952344,-0.4558874395021674
-0.7643620863917333,-0.4590199020847435
-0.7456230623406771,-0.4578017969180087
-0.7277761389599136,-0.45675801743892264
-0.7107521087222093,-0.4558759153284854
-0.7002810288015909,-0.4589402707934566
-0.6843788272565329,-0.4582009050130749
-0.6691526871379578,-0.4575992532057448
-0.6545528935034169,-0.4571254126063837
-0.6405347823029238,-0.45677071217163856
-0.6270571389479935,-0.45652685671329507
-0.6140822813893869,-0.4563861884177799
-0.6015758000630026,-0.4563417024438983
-0.5895059719383502,-0.45638679348702665
-0.5778436618938807,-0.45651533902928526
-0.5665619908658046,-0.45672159095483233
-0.5556362442059638,-0.45700023824715125
-0.5450434141706492,-0.45734615886352026
-0.5347625299147213,-0.45775480476949504
-0.52477375475271,-0.4582215485813394
-0.5125497923074064,-0.4565074419661081
-0.503217980289567,-0.45714789281667473
-0.4941203863203442,-0.4578317293697132
-0.4852429889303148,-0.45855566640203815
-0.4745656772229054,-0.45738221903666887
-0.466187342005996,-0.4582340801133513
-0.4562005521743137,-0.45732377516316364
-0.4481726563721935,-0.4581997072551816
-0.4384879928194791,-0.45720645462990966
-0.43060405523019274,-0.4579151259586732
-0.42277799191968785,-0.4585448588188351
-0.4134035088388267,-0.45731969015850377
-0.4057295734291862,-0.4577999773157416
-0.39811715580830703,-0.4582092338218586
-0.3905671354612803,-0.45854969613148816
-0.3816131230130325,-0.4570663043474039
-0.37422439042309674,-0.4572820518735115
-0.3669009971855201,-0.4574374332808622
-0.3596438579011011,-0.4575351476631175
-0.3524535614012141,-0.45757758813990224
-0.3453309609625383,-0.4575675891491153
-0.33827665674242013,-0.45750777008186755
-0.3312911818085444,-0.4574007663943548
-0.32437513967370435,-0.45724942268655017
-0.3175290582827202,-0.45705660224611977
-0.31188202770013146,-0.4584843478897665
-0.30514277242418736,-0.45820121039099465
-0.3006917442037734,-0.46128538858336393
-0.3012670054644685,-0.4722541761585743
-0.3019469805599536,-0.48374565589574414
-0.29991914601967257,-0.4911839440359155
-0.30071127375084533,-0.5035472779484107
-0.3016270617645612,-0.5165521867747697
-0.2995579084369052,-0.524791636186616
-0.30060927271890164,-0.5388723724987284
-0.301806360646506,-0.553746833456281
-0.2997005013851858,-0.5629872646117381
-0.30106431072363665,-0.5792084869948544
-0.30260484962737266,-0.5964309508634872
-0.3004661280335278,-0.6069330808762319
-0.30221004011734187,-0.625858652373148
-0.3000319533866697,-0.6372756246001565
-0.30200365099354376,-0.6581798736034664
-0.2997847708238854,-0.6706643682775055
-0.30201323780187905,-0.6938837769567184
-0.29975214489609103,-0.7076229428215011
-0.30227136690920553,-0.7335707619226636
-0.29996660224873084,-0.7487960857993523
-0.30281769689546256,-0.7779874308693366
-0.30046788342952235,-0.794988696667575
-0.3037007780553305,-0.8280726377079627
-0.3013047724590098,-0.8472173192193879
-0.2988282941171857,-0.8671687884620658
-0.3025452512253089,-0.9068055011733397
-0.30001264855939924,-0.9295611896259753
-0.30425253870323926,-0.9754077144359464
-0.30166251697954316,-1.001646792349074
-0.29896504433018595,-1.0292345534416485
-0.30389866911223445,-1.0859700944375716
-0.3011395499016521,-1.1183693497763338
-0.29824028460920793,-1.1526266760772317
-0.30403807900087126,-1.224560081515239
-0.3010528297934043,-1.2656211813740847
-0.2978966917890442,-1.3094110851561556
-0.3048180008649679,-1.4034927005947617
-0.3015584714406585,-1.4574359342727676
-0.6588407055037723,-3.349862065897585
-0.6240756206275554,-3.3465521561661267
-0.5903402581625077,-3.347991854020303
-0.5566688965215488,-3.3492840469412335
-0.5224399385100695,-3.346463265727473
-0.48895800164196507,-3.3476593468343667
-0.4555297815200163,-3.348716989754127
-0.4221528875688304,-3.3496380739217027
-0.3884763540159013,-3.347421170746003
-0.3552455971761926,-3.3482717558939066
-0.32205491776222506,-3.3489925861221645
-0.28890176623286434,-3.3495856421899006
-0.25562996298317986,-3.348041418971343
-0.22257708312844568,-3.3485832009338012
-0.18954974111462042,-3.3490014329250526
-0.15648898409274484,-3.3480945284862504
-0.12352381479433441,-3.3484721332875194
-0.09057185178870387,-3.3487285664288042
-0.057630314672806174,-3.348865579036633
-0.02469499042659555,-3.3486988749391475
0.008232940344699218,-3.3488010293774675
0.04116300083030694,-3.348783478416591
0.07409802676214858,-3.34864613579166
0.10706764350785461,-3.349226918189663
0.14003788218147492,-3.349053465844262
0.17302555125645763,-3.348758457774214
0.20603350106679477,-3.348342353716706
0.23919669634344015,-3.3496552342714248
0.2722880461427059,-3.3491933349609666
0.3054117865184001,-3.3486056850481343
0.33857064306100165,-3.347891630515369
0.37208354284237594,-3.349897285164748
0.40537244661199034,-3.3491206134315994
0.43870803443895373,-3.3482114646515058
0.4726045826520688,-3.3507966689124475
0.5061060478031012,-3.3498067539888976
0.5396652820535498,-3.3486776924673776
0.5732843858304424,-3.3474060340429097
0.6077952190233783,-3.3505630025629403
0.6416220811420394,-3.3491812720892136
0.675518882123024,-3.3476482818620887
0.7106120996759099,-3.3512644348566574
0.7447478183383955,-3.349594029306294
0.7789626087137328,-3.3477620529283074
0.8147177625764367,-3.351770137326234
0.8492000919753735,-3.349769907122058
0.8837691739800179,-3.3475948411011873
0.9202595793434848,-3.3519187065026137
0.9551221234032226,-3.3495419493195415
0.9900782478623413,-3.3469772361503742
1.027370986448898,-3.3515348095724606
1.062643360344937,-3.3487316384422274
1.100565913184921,-3.3534994197807553
1.136169992006408,-3.3504288028734273
1.1718771885529429,-3.3471453019382356
1.2107019416958715,-3.351989526816795
1.2467577526787013,-3.3483971729829674
1.2862789020266132,-3.353332983457358
1.322694636089921,-3.3494005461854703
1.3629354416768358,-3.3543744582226664
1.3997205761066682,-3.350069874646146
1.4366157710330294,-3.345512754042476
1.4778634444520709,-3.3503173900679943
1.515136375985884,-3.345342963275319
1.5571472339910064,-3.3500557053708535
1.5996586555799543,-3.3548138838347423
1.6375899825193128,-3.349193435685882
1.6808860337647322,-3.3537672308776485
1.7192057454985599,-3.3476399831785337
1.763296236835656,-3.351973596718153
1.802004167254925,-3.345304606717884
1.8468943381537468,-3.3493386152129965
1.892307449046109,-3.3532905985320345
1.9316830438178125,-3.3457721202738764
1.9779019651229561,-3.349332377853961
2.0246472617574947,-3.3527536050249944
2.0719185054782003,-3.3560125295379506
2.112233658016306,-3.3472309602207426
2.1603084403541284,-3.349970972254736
2.2089074489896103,-3.3524930515549864
2.258029653360047,-3.3547765668784644
2.2992572574072625,-3.3445584918686917
2.3491683152068914,-3.3461981128745806
2.399595344034828,-3.3475442325485223
2.4505347498322285,-3.3485757733739603
2.501982667704617,-3.349272171118209
2.5539355626102385,-3.3496141306751013
2.6063882389338913,-3.3495809599777244
2.6593364384384928,-3.3491539987989416
2.712774534652456,-3.348313592766399
2.7666973043583005,-3.3470413525352725
2.8210975265089853,-3.345317202980584
2.8871151555528263,-3.3560797422331516
2.942696046246119,-3.353421928542829
2.998732811258048,-3.3502513743732187
3.05521872193542,-3.3465516386023757
3.124312589241066,-3.355372101795636
3.1819099438660996,-3.3505577436946927
3.2399299241167663,-3.3451572955288396
3.311292386851446,-3.3522433202874495
3.3703599900341197,-3.3455955326349542
3.444564981374246,-3.352659356835585
3.506698821580978,-3.3466236238688336
3.586162960569023,-3.3557061423830006
3.65208008404755,-3.3506456501071025
3.719668496778924,-3.3458942405092715
3.807957011531381,-3.3581636055992816
3.88022927349191,-3.354653768452607
3.954584056663164,-3.351558719168296
4.031160041297688,-3.3489099075232667
4.1101075533345846,-3.3467413225724525
4.191587695967601,-3.345088076005482
4.2757777993054376,-3.343990037054928
4.362866121744114,-3.3434867377111095
4.453060002192849,-3.343622908886583
4.5465839803812855,-3.344445907837763
4.643679340080993,-3.3460043830059196
4.744614506022109,-3.348354671939188
4.849677401323213,-3.3515538482149565
4.959187181190615,-3.3556665978268874
5.0734896993971805,-3.3607603472141054
5.192968336436549,-3.366910793052404
5.271285448211238,-3.344532273917422
7.754734665252297,-4.813946966349921
7.747654686914095,-4.70464997260822
7.766739959690145,-4.612327274130905
7.758585184085721,-4.504886933159695
7.7501344142101605,-4.398657947515598
7.741440664216617,-4.293638595882893
7.757777338434902,-4.203491119693223
7.748303480922494,-4.100320925269024
7.763335513422685,-4.011065642121928
7.753216962590147,-3.9097358097775734
7.743068480103945,-3.809589212031187
7.756391752865765,-3.7218683842538463
7.745811482946155,-3.6235284884593773
7.758039203399028,-3.5366938848195435
7.7471602931295145,-3.44013438783574
7.758371013176559,-3.354177494568956
7.747322102340585,-3.259363986829656
7.757592678933147,-3.1742716723044087
7.746501047397933,-3.0811633882668823
7.755909098352389,-2.996919037147805
7.76477034923402,-2.9129229973282795
7.753519722336408,-2.8220506276676858
7.761618898821191,-2.738874913721223
7.750620730175324,-2.6495871711905155
7.758029610505265,-2.5672043340494866
7.747400970134914,-2.4794380189320253
7.7541887665232005,-2.3978163932379584
7.7605169342795906,-2.316419355522727
7.750276414943555,-2.230606013460688
7.756074296943911,-2.149923562946776
7.761446439669086,-2.069452516173221
7.751793394383875,-1.9854485899423913
7.75671736273959,-1.905637317256456
7.761245515729531,-1.8260209981985258
7.7523700927410735,-1.7436686232454015
7.756528978914045,-1.6646512112541882
7.760316852021836,-1.5858091676422472
7.752388382718216,-1.5049345552236426
7.75587619460135,-1.4266236607370197
7.759019948893244,-1.3484672763045022
7.752189163992262,-1.2688832056306532
7.755092849374889,-1.1911842415499128
7.757672548939641,-1.1136161057634713
7.759931691965712,-1.0361731791199766
7.754464004707919,-0.9579344606345042
7.756548673325746,-0.8808506489788553
7.758329832230798,-0.8038664007114404
7.754227837513584,-0.7264527081606853
7.755874073901564,-0.6497436653203958
7.757229460695173,-0.5731070623339057
7.758295377922285,-0.49653656564158055
7.755821446903008,-0.419849810548999
7.756787997036183,-0.3434456138769317
7.757474429703445,-0.2670792737781892
7.7578811976123765,-0.19074425143819035
7.75711314915531,-0.11442080436884594
7.757437407774417,-0.03813996739426578
7.757486529719805,0.03813851827975473
7.757258116820225,0.11442125180211123
7.758221121357926,0.1907509174298522
7.757910535556861,0.26709259562702853
7.757321606781497,0.343467546536209
7.756450519373666,0.41988216913494747
7.759120633562444,0.49658768473739057
7.758150233174136,0.5731733893966205
7.756891560177265,0.6498272022992921
7.755342253520511,0.726555406967076
7.759639544194485,0.8040003951224093
7.757954605735004,0.8810085972505823
7.755966276945398,0.958118325220659
7.761629175943117,1.0363981202118324
7.7594663870938785,1.1138718858791716
7.756984003771676,1.1914729929891685
