x,y
-1.2500368478027317,2.9856720981869302
-7.937280178068504,-4.983286087123715e-06
-7.937431410753891,-0.0780549808583147
-7.937298060512796,-0.15611745137067914
-7.936880686509984,-0.23419911944107905
-7.938647270455896,-0.31240384518162984
-7.938142170287373,-0.39059209671212974
-7.800257323445499,-0.4607316066329373
-6.890835375644925,-0.47505007041598696
-6.84423891736501,-0.5395039290280442
-6.843205279642707,-0.6071833856981311
-6.841913404878921,-0.6749352228856851
-6.840358467123674,-0.7427646320424798
-6.844760394887188,-0.8114145904835277
-6.843070960978378,-0.8795285408953882
-6.8411065465831715,-0.9477435174967694
-6.846669894832068,-1.017224329809356
-6.844530898013904,-1.0857961461094754
-6.842100483089185,-1.1544909234982743
-6.839375312196051,-1.2233134362190987
-6.846071275181807,-1.2941056428243685
-6.843108536214159,-1.3633691131764896
-6.8398310692539095,-1.43278019360465
-7.9434541354803345,-1.745667659722983
-7.939310126917972,-1.8267730041107504
-7.934774591891008,-1.9080703553175915
-7.944477685049982,-1.9932360881564817
-7.939524282561639,-2.0751835567809613
-7.934149324409466,-2.1573410523742944
-7.944555522819942,-2.2442911501879954
-7.93868134479463,-2.327158419883256
-7.932353764419917,-2.4102511777288913
-7.943260384845618,-2.499139432596946
-7.936344087260988,-2.582993831060969
-7.9477114498038155,-2.6734003634345975
-7.940136372110837,-2.758051472095521
-7.932048305807134,-2.842949485507691
-7.943540707069346,-2.9355243421777044
-7.934695178410799,-3.0212573125635593
-7.9463620743991505,-3.1155023073350296
-7.93668404503376,-3.202095405119021
-7.948395517938376,-3.2980624604594206
-7.860348380854636,-3.3524992846838977
-7.593628409081044,-3.3273651781671716
-7.450893600993493,-3.3525326235516855
-7.21114353006061,-3.330299963217161
-7.080833976842917,-3.354982146413644
-6.864093057872238,-3.335322936397259
-6.744411145405144,-3.3595392235262005
-6.547439271924891,-3.3421755435736515
-6.436905133028469,-3.3659428574016013
-6.257022467378786,-3.3506346914727763
-6.087225533295926,-3.3371372994950685
-5.989382977158119,-3.360508203798058
-5.833162087527145,-3.348689828794793
-5.685008800016844,-3.338385042611291
-5.59728993538902,-3.361322498622003
-5.460065376097435,-3.352401322754583
-5.329373287053138,-3.3447565074958097
-5.2047078983416215,-3.338296078276191
-5.1280276664337885,-3.3607342039480845
-5.011577721959494,-3.355319241757394
-4.900077187630723,-3.350911839420052
-4.793165673281069,-3.3474419834306723
-4.690512473503981,-3.3448436871288196
-4.591817572108968,-3.343057454560998
-4.496804887501215,-3.3420271270842634
-4.405222206790597,-3.34170124742377
-4.3168369247780625,-3.342031219171249
-4.231435293052536,-3.3429718880313954
-4.148821661851776,-3.344482087640836
-4.068814401306853,-3.346522423924904
-3.9912449016406253,-3.3490552814521948
-3.91595912806656,-3.352046947715818
-3.8428129615163673,-3.3554645029156336
-3.7532986832789628,-3.34291186252361
-3.6849633279729583,-3.34760141026798
-3.6183434644871397,-3.3526089828760024
-3.553335921383718,-3.357910075058102
-3.475147907124388,-3.3493169386849853
-3.4137947083769613,-3.355554595621825
-3.340682045432121,-3.348907223709489
-3.2818954748166598,-3.3553219377004333
-3.210976335725655,-3.3480485906077204
-3.1532431526432503,-3.353237662030532
-3.0959347334487095,-3.3578497045589883
-3.027286288733831,-3.3488773026466787
-2.9710919349191864,-3.352395066775635
-2.9153469407045707,-3.355391418169243
-2.860059413461839,-3.357884614157314
-2.7944900462955817,-3.3470212657029275
-2.740384133982964,-3.348601832960602
-2.6867559486253443,-3.3497394512935093
-2.6336127881364226,-3.350454593996789
-2.5809599460224364,-3.3507660484164155
-2.528802235928828,-3.350692736335242
-2.4771445553154408,-3.3502544709603326
-2.4259912850694882,-3.3494712023397133
-2.375346286008197,-3.3483630066423884
-2.3252131676345096,-3.346950466973375
-2.2838608155656503,-3.3574055049506977
-2.23451019845717,-3.3553318973611725
-2.1856802686391057,-3.353009823092871
-2.137371042491593,-3.3504578414117345
-2.089584603379474,-3.3476985682615403
-2.0494112794184645,-3.3563643019656526
-2.002425470622894,-3.353103069431859
-1.9559641663863148,-3.3496913754661293
-1.9164468731322981,-3.3573985593094666
-1.8707888691682675,-3.35357731068929
-1.8256527724625249,-3.3496624775442987
-1.7867994446315214,-3.35650199813979
-1.7424622413735038,-3.352270204481509
-1.6986408898064236,-3.348003187425458
-1.6604524148903927,-3.3540669173376867
-1.617418384345813,-3.349575315092706
-1.5796149005233795,-3.355142880603182
-1.5373585616874674,-3.3504842093326075
-1.4999377128848908,-3.3555899984609963
-1.458446584038302,-3.350821412954054
-1.4214039538142786,-3.355499087704087
-1.3806622570643974,-3.3506761630413293
-1.3439914264796635,-3.3549585585577235
-1.3039807191683381,-3.350136468276291
-1.2676739058039264,-3.354057061512678
-1.2283726549920748,-3.34928935981291
-1.2165490935579883,-3.4207273032264753
-1.2065572865241416,-3.501304397751957
-2.284001956425334,-6.845738052040214
-2.2114699463289065,-6.852033219274702
-2.134402911024551,-6.842713865268801
-2.0625331441646937,-6.8484799790565765
-1.9908590658398007,-6.8538479011340225
-1.9154866480969281,-6.844917163357149
-1.8444321269216233,-6.8498354306685485
-1.7735606804569415,-6.8543837215518915
-1.6997526140545258,-6.846014836241569
-1.6294515685377482,-6.85018779122528
-1.5593178093552074,-6.854013760908145
-1.4869311593742442,-6.846370695125509
-1.4173120769480796,-6.849887324188083
-1.3478436411078136,-6.853083372643088
-1.276721910687667,-6.84631208432707
-1.2077066804030179,-6.849256970244013
-1.1388226497180838,-6.851901654340898
-1.0687975690829612,-6.846130128632984
-1.000300845185325,-6.848576897782317
-0.9319138884537779,-6.850739507831437
-0.863632071946588,-6.852623670803411
-0.794737381861399,-6.848089233037859
-0.7267545469827784,-6.849829364452387
-0.6588537344684954,-6.851304390585213
-0.5910296326394298,-6.852517370911808
-0.5229628088956141,-6.84935804993767
-0.45534384292256036,-6.8504660121689716
-0.3877771976428802,-6.851322417667486
-0.3201421339996553,-6.849466966613478
-0.2527026113178887,-6.850238987646194
-0.1852901470702608,-6.850764297273249
-0.11789897621734931,-6.851044029510492
-0.050520533879024644,-6.85070340338406
0.01684278659340613,-6.850910940694309
0.08421046719668633,-6.850876164751729
0.15158830085890307,-6.850595084425299
0.2190368961115152,-6.851783083089723
0.2864867660528384,-6.851428212291945
0.3539723551575525,-6.850825843607141
0.42149935093956076,-6.849974016397897
0.4893439082411501,-6.852658956649326
0.5570415556558954,-6.851714175220285
0.6248054957978965,-6.850512415152334
0.6926411198622264,-6.849050429099775
0.7612012016835874,-6.85315405111646
0.8293030805222265,-6.851565924059431
0.8975004038167317,-6.849706195674168
0.9668452657372599,-6.854994671457189
1.0353820668448064,-6.852970549415482
1.1040366865630686,-6.850659375180068
1.17281392972699,-6.84805747760038
1.1984080638784527,-6.60640557070552
1.2136974836130439,-6.335338202300341
1.2279192489756061,-6.085161899811933
1.198142867798699,-5.650471730726516
1.21180868071685,-5.450257149657544
1.2246748954430706,-5.263308015397908
1.1998438288448874,-4.93618882477741
1.2122739086477554,-4.781957393494076
1.2240840687341996,-4.6366603794458765
1.2030334493103962,-4.381883561775749
1.2145002794317867,-4.259161769724482
1.2254726132691909,-4.142732101218707
