x,y
-1.2500247961853164,0.7359222162856507
-5.686339378355813,-3.5700712681305166e-06
-5.68644733614465,-0.05591929114161986
-5.686351548618912,-0.1118439429387821
-5.686053163350886,-0.16778236898726803
-5.687318493736769,-0.22380893188543544
-5.686956562141101,-0.27982369676267516
-5.686387377444426,-0.33587332875192555
-5.685609017538293,-0.3919624859542592
-5.571752647848305,-0.4391989352475519
-5.090799096357099,-0.4516960261926378
-4.685991322254548,-0.4622596648579228
-4.589995609598429,-0.4984075639348119
-4.59294800131066,-0.5444726778718818
-4.591813786239433,-0.5901781966757625
-4.590495033440745,-0.6359514912419424
-4.594228619993448,-0.6825743318647938
-4.592792839085265,-0.7285870776045471
-4.591162925847046,-0.7746825611948711
-4.589333347706268,-0.8208634401925805
-4.593827119954866,-0.8683663022388463
-4.5918386619436555,-0.9148431551616293
-4.589639203780066,-0.9614190877501892
-4.5947400192009855,-1.009748268140419
-4.592343730331649,-1.0566622814901652
-4.589719167258106,-1.1036869391637063
-4.595332637663332,-1.1529496605812721
-4.592467377215091,-1.20035060629286
-4.5893591244024154,-1.2478732676106759
-4.595378031918294,-1.2981678105437668
-4.5919800406453435,-1.3461007630102977
-4.588320047969255,-1.3941642200855262
-4.594629579922437,-1.445580203220755
-5.68566595117664,-1.8504792529013372
-5.693809660455926,-1.9152472899561592
-5.688382614903123,-1.9758920136412395
-5.682589103179844,-2.036713991694841
-5.690821822597053,-2.1030352336915272
-5.684485229059493,-2.164455241227715
-5.6928426779957375,-2.2319728616106547
-5.685909939470943,-2.2940091841621286
-5.694300737381812,-2.3627610702237014
-5.68671647166523,-2.4254284898991925
-5.695047480724125,-2.495447716760654
-5.686757210463053,-2.5587587330133204
-5.6949337315265725,-2.6300735129685737
-5.685878345577109,-2.694035815339995
-5.693806485733841,-2.766670440968988
-5.683928926727884,-2.831289754048709
-5.691510181364424,-2.90526194198122
-5.680752530220608,-2.9705406571319064
-5.6878904506571875,-3.0458645729064413
-5.69492779409886,-3.1220719284452665
-5.682790177468373,-3.1884858731987094
-5.689226118374046,-3.2660593603338977
-5.682008805137287,-3.3366233675838415
-5.594336022783991,-3.359548594998489
-5.457181062069704,-3.350630395577752
-5.326556203029969,-3.3429884834503656
-5.201954893964332,-3.336530303155725
-5.125315687846489,-3.3589568657994686
-5.00892416227544,-3.3535426475666967
-4.897481766069106,-3.3491369635342063
-4.790651942784533,-3.3456864490776574
-4.68805106723232,-3.3430884377236145
-4.589406310575729,-3.3413019436512106
-4.494441621126488,-3.3402707466029096
-4.402904817084615,-3.3399433283659494
-4.314564833704854,-3.340272199909744
-4.2292067988578745,-3.341211304936192
-4.146635088142342,-3.342719428939029
-4.0666684662484425,-3.3447574331720813
-3.989138706887492,-3.3472879725459315
-3.9138917850804975,-3.3502773095455303
-3.840783592040735,-3.3536924996183153
-3.7513149657103066,-3.3411450452378713
-3.6830140201459027,-3.345830563437196
-3.616428801986499,-3.3508349349555036
-3.551454737325105,-3.3561323520836313
-3.4733069537872807,-3.347542644076499
-3.4119855727560933,-3.353776324265375
-3.3388857678023647,-3.3471065234188693
-3.280130326703429,-3.3535172975974623
-3.2092494808858874,-3.346248018660758
-3.1515474786483177,-3.351434439878899
-3.094269800936736,-3.356043919352008
-3.0256586979249587,-3.347076811580435
-2.969493828391599,-3.3505918629177196
-2.913778838802409,-3.353586625884707
-2.8585211917315996,-3.356078647799824
-2.792987381563828,-3.345221491601364
-2.738910110214005,-3.3468006552959992
-2.6853110437843544,-3.3479380019464986
-2.6321962746010867,-3.3486525203194044
-2.5795716953456904,-3.3489637332578637
-2.5274424021409745,-3.3488909405558616
-2.4758127094614943,-3.348453194358513
-2.424686725062012,-3.347670047404138
-2.37406887976701,-3.346562334535067
-2.32396277862768,-3.3451506362616965
-2.2826324753097125,-3.355599774798873
-2.233308923490868,-3.3535280675040884
-2.1845045999786414,-3.3512062525414956
-2.1362214992667665,-3.348655863170665
-2.08846091355973,-3.345898318204835
-2.048309072652339,-3.354559194576833
-2.0013488896397917,-3.3513003121997462
-1.9549123363101197,-3.347890061211382
-1.915416469622575,-3.355593408690604
-1.8697827693936397,-3.3517737755966417
-1.8246709584988237,-3.3478610696075077
-1.7858385277547266,-3.3546969161946962
-1.741525277468115,-3.3504676080704474
-1.6977273049969857,-3.34620252145048
-1.6595592240720518,-3.352262697145767
-1.616548367975918,-3.3477735639907453
-1.5787652827109826,-3.353338270407651
-1.5365319988996677,-3.3486828172321825
-1.499131043049042,-3.353785354701471
-1.457662264869962,-3.3490194179460593
-1.4206396228965694,-3.353694736667779
-1.3799197921652262,-3.3488743035157142
-1.3432688424358659,-3.35315479740698
-1.303279538028785,-3.3483350210064398
-1.2669921574423855,-3.3522532672594942
-1.227711959494295,-3.347487902908283
-1.1917785662451954,-3.351076830801748
-1.1559488098017225,-3.3544438349831553
-1.1175915680944593,-3.349707780599986
-1.0821004502757587,-3.3527872464149957
-1.0443906324706511,-3.3482273776197897
-1.0092239011265753,-3.3510490247417954
-0.9741528145193082,-3.35367547494405
-0.937272031680716,-3.3493052132521663
-0.9025041702050145,-3.3517118635936245
-0.8678258798607271,-3.3539374488874336
-0.8317108424564009,-3.3498432182654327
-0.7973113846209393,-3.3518840438053523
-0.7629942324214418,-3.3537569680375725
-0.7275744801868741,-3.3500169582624673
-0.6935089643968665,-3.3517376601080953
-0.6595171446700004,-3.3533014069764002
-0.6247163734353312,-3.3499881383124492
-0.590946367064121,-3.351429274452321
-0.5572404734435545,-3.3527230274167654
-0.5229763862550629,-3.3498994553069346
-0.48946001626202906,-3.3510963985432274
-0.45599736585053163,-3.3521543228446546
-0.42258626354366724,-3.353076763335854
-0.38887521039274475,-3.3508580344473082
-0.355610338835034,-3.3517095302230024
-0.3223855653874295,-3.3524309327654103
-0.2891983643483451,-3.3530244608654294
-0.25589240723986395,-3.351478708682203
-0.22280555880231218,-3.352020526073379
-0.18974431331637198,-3.352439172162477
-0.15664965564657934,-3.351532109434171
-0.12365063400125469,-3.351909936605407
-0.09066483626039522,-3.352166497203517
-0.057689474166657116,-3.3523033043684385
-0.024720345007089008,-3.352137015780925
0.008241391370511523,-3.3522385380626556
0.041205251370834306,-3.3522207378296125
0.07417409382995124,-3.352083767045675
0.1071775689695968,-3.352665541693452
0.14018165305639507,-3.352491795098019
0.17320319698686873,-3.3521966357651625
0.2062450325712565,-3.351780046576689
0.23944222314110344,-3.3530935347810855
0.27256752333685463,-3.3526309561462386
0.3057253110943924,-3.352043241239197
0.3389181927589382,-3.3513283098281126
0.372465525508248,-3.353336305030045
0.40578859802773126,-3.352558788118644
0.43915840585405785,-3.3516486908179504
0.4730897283680197,-3.354236383017256
0.5066257040203335,-3.3532462463913166
0.5402192636478181,-3.3521152043260334
0.5738728247831509,-3.350841927553439
0.6084191583206409,-3.3540025622366936
0.6422807524152229,-3.352619447858792
0.6762123183909797,-3.3510847227854086
0.7113415173389893,-3.3547043867988626
0.7455124735837315,-3.353033159413408
0.7797622315691942,-3.351198606906923
0.8155538966450131,-3.3552100147053556
0.850071707893819,-3.353208098900142
0.8846763192768415,-3.3510309814477672
0.9212041914198211,-3.3553593258236525
0.9561025470736797,-3.3529802219046227
0.9910946633709337,-3.350413246967775
2.1012219929518223,-6.8546987844760805
2.1733628632373074,-6.8489666933746225
2.2509232681265954,-6.858716759443391
2.323742402201044,-6.852437161312351
2.3967719014078814,-6.845720599375358
2.476178324089074,-6.8556293857520965
2.549921354606461,-6.848282624871326
2.630751365746348,-6.858376758052584
2.705230424031328,-6.850334168280466
2.7875324418124783,-6.860506622954126
2.86276692151057,-6.851702679517651
2.938226646983066,-6.842382577131896
3.0225881423578964,-6.852209285215456
3.0988206384087262,-6.842036123914925
3.1847420597096736,-6.851672773370213
3.271688688195716,-6.861405460757353
3.349267690993793,-6.849910835295997
3.4378182760564617,-6.859264726072568
3.4728261291188947,-6.762292200864034
3.45648422446967,-6.570673501060166
3.4808567006891336,-6.461986141729522
3.4664799322965867,-6.286453348331922
3.453846987319486,-6.1204391692189635
3.4777980928692687,-6.02372109456747
3.466776230079956,-5.870556821788418
3.4572222520306513,-5.725053735437671
3.449022222599906,-5.586591250136359
3.4724952429411156,-5.502820931898065
3.4655096383974424,-5.373934793680377
3.459672390550238,-5.250798377850395
3.454904135420196,-5.13298459879484
3.477809987612211,-5.058911476609015
3.473960128451239,-4.948372047577738
3.471022058830131,-4.842233046905286
3.4689334000366534,-4.74018429798058
3.4676356514260154,-4.641940864264079
3.46707445880347,-4.547241429788247
3.4671992131890237,-4.455845946303884
3.46796341200533,-4.367534457515277
3.4693228600869634,-4.282103338017584
