x,y
-1.2500402038815452,3.6121720652996427
-8.562541007993918,-5.3758454430602935e-06
-8.562703016493632,-0.0842037663648124
-8.56256050373837,-0.16841563878029672
-8.562111136601592,-0.25264823397899605
-8.564015819220332,-0.33701352144432717
-8.56347044752584,-0.42136104462215623
-7.807042810780926,-0.46113239962632246
-7.46641549258515,-0.5147302195092172
-7.469694886241128,-0.5888061168559084
-7.468567539545594,-0.6626704796459388
-7.467155873717538,-0.736613607292343
-7.465458681485483,-0.8106415324917278
-7.4702620223813305,-0.8855649065850317
-7.468417680075901,-0.9599033156913704
-7.466272737696992,-1.0343519047440337
-7.472344253452184,-1.1101821019675617
-7.470010264705085,-1.1850203436394111
-7.467357781051499,-1.2599927174477594
-7.464382222965375,-1.3351042528906885
-7.471695484593223,-1.4123667282182457
-8.563790767621267,-1.7061848080434157
-8.559686885571006,-1.7930486453434278
-8.569202281882385,-1.883183189324465
-8.564730734337088,-1.9706773816427698
-8.559836727088365,-2.0583786616960036
-8.570305331542599,-2.150253616483427
-8.564962490745922,-2.238656711999754
-8.559164664429536,-2.327286335259342
-8.570388874413098,-2.421085465293299
-8.564052934120083,-2.510480900840218
-8.557226618797406,-2.600119226724598
-8.568993454707396,-2.6960100012811803
-8.561533088154565,-2.7864703077358364
-8.573794552030861,-2.883998194471274
-8.565622926308258,-2.9753177797170784
-8.556898084314714,-3.0669037893445936
-8.569296275786629,-3.1667714361326795
-8.559753646217114,-3.2592579444943044
-8.492202113296226,-3.329507896898889
-8.317445923048329,-3.355715714698795
-8.018834011669183,-3.327289812246405
-7.8614475364315055,-3.352968083025481
-7.594692329551144,-3.3278313653090543
-7.4519381013941794,-3.353002596934227
-7.212154787387471,-3.3307669890396823
-7.08182723481789,-3.355452763686089
-6.865056765006531,-3.3357912101344995
-6.745358677526761,-3.3600112100732087
-6.548360457385785,-3.3426457676399814
-6.437811086570671,-3.3664165924950185
-6.257904382483625,-3.3511069568930476
-6.088084364578206,-3.337608127771496
-5.99022798867227,-3.360982320770781
-5.833985854838968,-3.349162735457938
-5.685812663776374,-3.338857092320538
-5.598082169353668,-3.361798256333375
-5.460837858623036,-3.3528756158742166
-5.330127740523428,-3.3452300084157938
-5.2054452170529615,-3.3387689939922276
-5.128755513628174,-3.3612112101423826
-5.012288560554864,-3.355795157835953
-4.900772291433849,-3.3513871853124395
-4.793845905172823,-3.347917042493541
-4.691179072016354,-3.3453190441049614
-4.592470212520762,-3.3435326072341027
-4.497444787319603,-3.3425027008761377
-4.405849041711068,-3.3421767501197377
-4.317451135922811,-3.3425067323436672
-4.232038812383629,-3.343448687986493
-4.149412296617771,-3.34495821497438
-4.069394433521887,-3.3469994893849515
-3.991814005252381,-3.3495328165330065
-3.916518075013729,-3.352525404294888
-3.8433617892258836,-3.355943727878165
-3.753834938647549,-3.343389483566927
-3.685489566968095,-3.348079471579713
-3.6188604303577914,-3.353087982296261
-3.553843647000127,-3.358389876855744
-3.475645053792074,-3.3497960842637036
-3.4142830389693613,-3.356034595183453
-3.341181460453667,-3.349407868353469
-3.282385275077018,-3.3558226963538647
-3.2114555775504527,-3.348548290620524
-3.1537141913449824,-3.353738576371248
-3.0963969453477818,-3.3583510194194
-3.0277387525834487,-3.3493778320884737
-2.9715356601236604,-3.352895738656232
-2.9157822813204084,-3.3558924693978174
-2.8604867144530335,-3.3583862916459677
-2.7949078097058533,-3.3475216299894512
-2.7407930313775903,-3.349101483556356
-2.687157824904678,-3.3502404945044164
-2.6340064769409177,-3.3509554407687854
-2.581345199406635,-3.3512662088167344
-2.529179967536565,-3.3511932351628477
-2.4775145124970925,-3.3507548255719493
-2.426353507455784,-3.3499713086093466
-2.3757010904198963,-3.348863150126193
-2.3255605886009416,-3.347450550484866
-2.2842019615930633,-3.357907009045266
-2.2348442824081944,-3.3558335565337476
-2.186006539476661,-3.353510348873795
-2.1376903244358,-3.3509583350893988
-2.089896802562063,-3.3481987388480174
-2.0497174272565584,-3.3568656867707536
-2.0027247178406338,-3.3536041651175874
-1.956256548458015,-3.3501920951218094
-1.9167332539196413,-3.3579002661171637
-1.871068328422222,-3.354078269524768
-1.8465810983751247,-3.3880612514429607
-1.8337002994913327,-3.444605234081799
-1.8420393696924962,-3.5438436184617523
-3.4698691078006556,-6.8390752292496675
-3.3918606107568,-6.851462505482973
-3.3039537221726265,-6.842287646232135
-3.226731255816249,-6.853660596000068
-3.1404132047573134,-6.844144961062119
-3.0639723543065536,-6.854574626233888
-2.9792171882700216,-6.844833988128966
-2.903548362212498,-6.854387772289636
-2.82032422301885,-6.8445364518112894
-2.7454159606152175,-6.853285365065808
-2.663684237772051,-6.843433782229776
-2.589519158790677,-6.8514426152490575
-2.5092372717430185,-6.841703664877731
-2.4357947760952583,-6.849036951954544
-2.3625652860731075,-6.855919995256992
-2.284169017543337,-6.846238776940782
-2.211631343610513,-6.852533293687607
-2.1345589574637236,-6.843214136856437
-2.0626841265430684,-6.848981304234509
-1.9910045795066305,-6.8543488549971565
-1.9156267150032624,-6.845417687008482
-1.844567017607081,-6.85033638648201
-1.7736905194361754,-6.854885517850992
-1.6998770531457699,-6.846516033802803
-1.6295707424594024,-6.850688796446246
-1.5594320512916917,-6.854515913708581
-1.4870401546721268,-6.846872549033557
-1.4174158425599008,-6.85038882471197
-1.3479422865691382,-6.853584933469709
-1.27681518261753,-6.846812247076064
-1.207795029883622,-6.849758025927204
-1.1389059900270508,-6.8524030841298345
-1.0688758278614177,-6.846631411379614
-1.0003740333968028,-6.849077982127819
-0.9319821461251191,-6.851241287589807
-0.8636952732306669,-6.853125151271046
-0.7947955392548252,-6.848590363384604
-0.7268076734919834,-6.850330094065011
-0.6589019805397047,-6.851806093015073
-0.5910728613486695,-6.853018573329806
-0.5230010710501953,-6.849859177727316
-0.455377144173108,-6.850967016165369
-0.3878055710715527,-6.851823724884908
-0.3201655323373413,-6.8499675759492495
-0.2527211037713754,-6.850740279362935
-0.18530369669656896,-6.851265269924095
-0.11790759928482553,-6.851545111172475
-0.05052422955395684,-6.851204545610633
0.0168440210129068,-6.851413048704505
0.08421662104154051,-6.851376805947966
0.15159939814850623,-6.851096594351692
0.21905292405132848,-6.85228445965604
0.2865077230932175,-6.851929407023129
0.3539982146676165,-6.851326331843773
0.4215301596260752,-6.850474702108641
0.4893797404131704,-6.853160742102043
0.5570822813523745,-6.852215108820351
0.5961402370268859,-6.5362198674474055
0.6084615028603954,-6.016656241959215
0.5771739394102797,-5.19634219220872
0.5885377994293817,-4.862402692453524
0.5985969490211877,-4.568480652471484
0.5755569654523482,-4.08073563693499
0.5849299533022353,-3.871525180715756
0.5934564244809604,-3.68245717521189
0.6012563049433953,-3.5107339968075406
0.5834565649571448,-3.2163924936577635
0.5909026435884491,-3.084432605579748
0.5978286953516498,-2.9626413973093477
0.5833317095201148,-2.7510069315319425
0.5899848463507511,-2.653528711405671
0.5962485430957843,-2.5625084238458196
0.5841587487024847,-2.4032443372377705
0.5902102342524866,-2.328153871221878
0.5959600145390138,-2.257413733032625
0.5857108050444387,-2.1333708967525773
0.5912932802882161,-2.0736213706569195
0.5966351596105999,-2.016935834935414
0.5878445780599373,-1.9176924324057827
0.5930525612048104,-1.8688997165719756
0.5853830593004469,-1.783702117424827
0.5904610949958181,-1.7411988290208378
0.5953636290486107,-1.7004926739598591
0.588690748598443,-1.629868719853436
0.5934869891887454,-1.5939184276433305
0.5876105155468059,-1.5319023892135006
0.5923045842126231,-1.49986644214005
0.5871173352460068,-1.4449777539763506
