x,y
-1.2500223909508594,0.28692223985559207
-5.2361497879018,-3.2874274062096277e-06
-5.236249949045877,-0.05149214757161698
-5.236162246240135,-0.10298924125240269
-5.235885942852141,-0.15449896826521392
-5.2370520713372235,-0.20608992297603523
-5.236718011728925,-0.2576699464702745
-5.236193736109695,-0.30928209835179016
-5.235478349678706,-0.36093074686804155
-5.2377780941609595,-0.4128730594145851
-5.088214778145076,-0.45146672500736357
-4.683489105304256,-0.46201282829991414
-4.338134885039598,-0.4710591085428893
-4.142585901412607,-0.4910843402565805
-4.141562824238374,-0.5323081886188948
-4.140374336721227,-0.5735933084681161
-4.1437410253496365,-0.6156444303816115
-4.142446357574992,-0.657145443207118
-4.140975038246024,-0.6987208252646819
-4.1393255180738135,-0.7403735417348196
-4.143378663741247,-0.7832185049757964
-4.141586090028169,-0.8251382430695205
-4.139602977539725,-0.8671473162936938
-4.144202695075594,-0.9107373815903367
-4.1420410231044205,-0.9530511596054454
-4.139673947750201,-0.9954648426251351
-4.1447364916874285,-1.0398969798451254
-4.142152531650571,-1.0826501081732995
-4.139349110281532,-1.1255129441849787
-4.144777578247743,-1.1708757792226039
-4.14171220347865,-1.214108490874049
-4.138411428570779,-1.257459174902149
-4.1441018969815335,-1.303833433838471
-4.140494066719678,-1.3475815204444488
-4.146423336832868,-1.394747371699851
-4.142471999077216,-1.4389111798255028
-4.138251843482405,-1.4832033915774814
-5.240279655885568,-1.9365380070351539
-5.234445110819233,-1.9930955396124757
-5.242139509013053,-2.055267250949824
-5.235756179646505,-2.112392368152823
-5.243481517013838,-2.1757006825273875
-5.23649910166848,-2.233407304865882
-5.244170563866125,-2.2978831176029453
-5.236535357692638,-2.3561812261962265
-5.244064912086459,-2.4218501699526076
-5.235725643943267,-2.480748188193175
-5.24302657648411,-2.5476325348812514
-5.233930983602144,-2.607135901645006
-5.240911187699878,-2.6752512654344183
-5.231005331378725,-2.7353618964864186
-5.237577367936314,-2.804721977549789
-5.244056841572602,-2.8748955646479537
-5.23288101303618,-2.9360519507388534
-5.238807768980034,-3.0074841102918253
-5.244551903770076,-3.079737296218912
-5.231960930901688,-3.14193264811266
-5.23700688168235,-3.215446627119922
-5.241781158375757,-3.2897829999896246
-5.201429900565076,-3.3361935727493144
-5.124798018992619,-3.358617603311689
-5.008419760083742,-3.3532049434596702
-4.896988187264394,-3.348799430267471
-4.790142941679324,-3.345330973847856
-4.687553350696,-3.3427335118975146
-4.588920203334576,-3.3409480348970555
-4.493966288845126,-3.339917479468036
-4.4024401994435625,-3.339590880004029
-4.314142539977341,-3.3399452663596465
-4.228792230092313,-3.3408837820904083
-4.146227843429397,-3.342391137496604
-4.066268520225886,-3.344428485178677
-3.988746032700947,-3.3469584794702754
-3.913505992145478,-3.3499470721789004
-3.840404297498033,-3.3533613074976127
-3.750943218960769,-3.3408139453911097
-3.682648723459138,-3.345498710011546
-3.6160695841589217,-3.350502098416528
-3.551101582101132,-3.3557986196387186
-3.472961217119905,-3.3472094261222387
-3.411645509669464,-3.3534420627322077
-3.3385264449244216,-3.3467463158429243
-3.279777563820203,-3.353156642284099
-3.208903911884122,-3.345887697783757
-3.1512084091806356,-3.3510738649235154
-3.093936879079363,-3.3556828324245784
-3.025333179763184,-3.346716713367186
-2.9691747131162503,-3.350231793119058
-2.913465781362428,-3.3532263153388713
-2.858213856575849,-3.355717817536639
-2.7926869708598803,-3.344861683193425
-2.7386159698429817,-3.346441231603042
-2.685022241825635,-3.3475779352589274
-2.631913973796666,-3.348293380193976
-2.579294685359469,-3.3486041013083896
-2.5271706651821004,-3.3485308858859644
-2.4755462268938677,-3.3480927856727507
-2.4244260368272417,-3.3473101253629807
-2.373813674416449,-3.3462025890276643
-2.3237130272986395,-3.344791140049051
-2.282387075455087,-3.355239023032733
-2.2330686684976073,-3.3531673015326717
-2.1842695964424133,-3.3508457381621786
-2.1359919752988423,-3.348296070526882
-2.088236579573697,-3.345538915401693
-2.0480889046453976,-3.3541986207640733
-2.0011336223397755,-3.3509398426317034
-1.954702186696085,-3.347530168958862
-1.9152103416435708,-3.355232295742761
-1.8695819443520405,-3.3514137764999905
-1.8244748239022401,-3.347501206708804
-1.7856467252954666,-3.3543366153564076
-1.7413381265976804,-3.350107554192777
-1.697544674334289,-3.3458425583502747
-1.659380776309079,-3.351902237711403
-1.6163747171871221,-3.3474139437457757
-1.5785956841278241,-3.352978038633023
-1.5363667460001944,-3.3483226688295713
-1.498969923130074,-3.3534249048081204
-1.457505458126128,-3.3486591501099348
-1.4204868311095156,-3.3533340420878237
-1.3797714626839017,-3.3485143283988403
-1.343124502948344,-3.352794487817605
-1.303139526649291,-3.3479753092242626
-1.2668560269275626,-3.3518930882635876
-1.2275801159344746,-3.3471284173480407
-1.1916503436549322,-3.3507162908796624
-1.1558246045447118,-3.3540834041793697
-1.1174712146693395,-3.3493470506016085
-1.081984088986978,-3.352426711822388
-1.044278460780982,-3.347867764740598
-1.0091154770779884,-3.3506890111691177
-0.9740481351264426,-3.353315099541595
-0.937171350560429,-3.3489454331780197
-0.9024072175248417,-3.3513518016026995
-0.8677325916888948,-3.353576912632054
-0.8316213336363831,-3.3494827077389306
-0.7972257007781944,-3.3515238303293526
-0.7629122003642718,-3.353396394429482
-0.7274963011083092,-3.3496569934119877
-0.6934344251328813,-3.3513774108956382
-0.6594462892546834,-3.352941144069219
-0.6246491949178993,-3.34962789925659
-0.5908828167113904,-3.35106886185921
-0.5571806263455111,-3.352362948145254
-0.5229201561459182,-3.3495392761153946
-0.4894073993133821,-3.3507361557016164
-0.4559483900072529,-3.3517942887807397
-0.4225408599796804,-3.3527165016602845
-0.38883340633064584,-3.3504978174069495
-0.3555720786927514,-3.351348919550275
-0.3223509213306197,-3.352070675296854
-0.28916730523782025,-3.3526643552418816
-0.25586490858512456,-3.351118552799227
-0.2227816343996158,-3.3516605930028422
-0.18972394264963272,-3.35207925928843
-0.15663280260982548,-3.3511715373436104
-0.12363732716923048,-3.3515492162350915
-0.09065508981178536,-3.3518061400921573
-0.057683283772355674,-3.35194358399359
-0.02471768841107447,-3.3517767751033074
0.008240506292901828,-3.351878527096181
0.04120082939374623,-3.351860991370031
0.07416612424602045,-3.3517236047363688
0.10716604317447444,-3.352304998563775
0.14016657275262417,-3.35213114451674
0.17318457125031456,-3.3518361508982446
0.2062228778456404,-3.3514200002457213
0.23941651228402347,-3.352733485882785
0.2725382734770495,-3.352271177460043
0.30569246009413126,-3.351683055250674
0.33888177776435874,-3.350968227056388
0.3724254400951616,-3.352975412915744
0.40574496601574084,-3.3521983075976216
0.43911126243632825,-3.35128889314083
0.47303891626352135,-3.3538761219517834
0.5065712451885207,-3.3528857951313236
0.540161225313168,-3.351755070585706
0.5738111676820259,-3.3504819119007387
0.6083537515071166,-3.3536419972920366
0.6422117137249396,-3.352259075148216
0.6761396924488788,-3.350724812623418
0.711265158204689,-3.35434427521172
0.7454323702934981,-3.352672885108352
0.7796784275926539,-3.350838441002414
0.815466273759055,-3.3548495318657867
0.8499803689668273,-3.352847801731221
0.8845811986476362,-3.350670677720295
0.9211052170305332,-3.3549988252492864
0.9559998366451462,-3.352620024103132
0.9909882133070224,-3.3500533906216052
1.0283150677476436,-3.3546146331002293
1.0636198423140957,-3.351808847773709
1.1015770658034345,-3.3565804707917586
1.1372139174703784,-3.353507213645713
1.1729540112432624,-3.3502209501752094
1.211814542713576,-3.3550699108737057
1.2479033337433552,-3.3514738415579717
1.2874607420792514,-3.3564140440449486
1.3239100418126166,-3.35247826380854
1.3641876024438457,-3.357456200736662
1.4010064709108048,-3.353147515654528
1.437935722164593,-3.3485865845226908
1.4792213498663584,-3.353395762525635
3.0986571579525544,-6.841675167500468
3.184574636009843,-6.851312577039006
3.271516499509052,-6.861044345594037
3.349090912636035,-6.849549288802861
3.4376375239635957,-6.858904082677483
3.5160064969222846,-6.846373077237016
3.606176418577062,-6.855233900952605
3.6853401118554254,-6.8415964166680325
3.777146597904797,-6.849846628654179
3.870021840596889,-6.857927796420662
3.9290907144722205,-6.805382597616245
3.9166461490931006,-6.632355895828773
3.905855309839059,-6.467976283138569
3.8965950366442867,-6.311552182645056
3.923114627597537,-6.216911984217595
3.91522474326101,-6.071303983623683
3.9086342115002437,-5.932194687975043
3.903247481790723,-5.799092659015203
3.929125001381958,-5.7154058540644375
3.924774475174562,-5.59052020975807
3.9214549018097795,-5.470607272340969
3.919094336594527,-5.35531452879254
3.9176274528092128,-5.244321143335632
3.916992641527446,-5.137331612392391
3.917133146913449,-5.0340752811122975
3.917995812155902,-4.934302840322225
3.9195308325930984,-4.837784414590067
3.9216923179898986,-4.74430879719114
3.924436359990061,-4.653679762472912
3.9072753191240905,-4.541948221434564
3.9117178584049497,-4.457694657720904
3.9165999239189175,-4.37571304409563
3.9218894492004446,-4.295864472290486
3.909922499646057,-4.199082038293185
3.9164680040562185,-4.124048898435848
3.923312317385967,-4.050734777765161
3.914646422566983,-3.963059068249553
3.9224352623807452,-3.893614311134161
3.9144691511188863,-3.810025851597397
3.9210591743170937,-3.742069088625376
3.9117031472428354,-3.660326210133766
3.9169257244571454,-3.5936315300894335
3.921500431309315,-3.527444910382371
3.9102872817095613,-3.4484066908081954
3.913651616834928,-3.383549068741209
3.9164365224954283,-3.3192282138805846
3.9186639199513746,-3.255453093237786
3.9203544764311395,-3.1922308978895755
3.921530143341893,-3.129569192792675
3.9222134381380958,-3.067475270222718
3.9224259330778395,-3.005954966515716
3.9221904884547505,-2.9450144313699766
3.9215297469884454,-2.884658937649203
3.92046804205756,-2.824894289951217
3.9190279338006015,-2.765724270105808
3.9172332665969933,-2.707152897517814
3.9151091969590532,-2.6491843681379628
3.9126786418644164,-2.591820622506018
3.909967788816757,-2.535065091055025
3.9207919040426895,-2.4876693154294585
3.9174313071429627,-2.4318442049869313
3.9138543287371848,-2.376630787583541
3.923495854153766,-2.3299926393795354
3.919376193944738,-2.2757173097042522
3.9151077457764636,-2.222054338794921
3.9107146760211826,-2.169001378265989
3.91896796431972,-2.123462213173496
3.9141821676589936,-2.0713441448031973
3.92177617994121,-2.02625555268822
3.9166641175485344,-1.9750668695507099
3.911537537423371,-1.9244762258415504
3.918267810027921,-1.8801625224505158
3.9129233644471553,-1.8304846839416868
3.9191009132609396,-1.7866189987603935
3.9136047218348238,-1.7378401471723914
3.919268229376529,-1.6944177157585374
3.9136858715854843,-1.6465207741596206
3.918874906417672,-1.6035352869876307
3.913271739923513,-1.5565000946384544
3.9180240472187475,-1.5139425573730798
3.9225009513499725,-1.471510774218395
3.916817348696272,-1.42560504818284
3.920908982979816,-1.3835875469354206
3.9153526259567495,-1.3384822260793856
3.9190955657441484,-1.2968652643847336
3.9137257903828075,-1.2525285005586773
3.9171548723143883,-1.2112960427579087
3.9203524680242534,-1.170177246478192
3.9151783961506785,-1.1268269680532006
3.9181073796031534,-1.0860689383653264
3.920821018878041,-1.0454176275070652
3.9159447850333513,-1.0029817174138824
3.918432989593473,-0.962663944158563
3.920720221094504,-0.9224443985531077
3.9162360933354465,-0.8808426217375948
3.918336905132308,-0.8409256631364629
3.920250630069482,-0.8010973658890994
3.916245649127918,-0.760242278012695
3.9180077916516867,-0.7206822902115183
3.9195957068978036,-0.6812002781162102
3.916144997846017,-0.6409970801102424
3.917611995702157,-0.6017462027116119
3.918914399872823,-0.5625612792078059
3.920055829445973,-0.523439750807381
3.917294125887481,-0.4839162362931206
3.918347414222631,-0.4449761109102596
3.919246653435619,-0.40608620269135337
3.9171744966687543,-0.36697941833437914
3.918005733680677,-0.32822856352377633
3.918690956454228,-0.2895143779911679
3.919229914835253,-0.2508335745259033
3.9179793345131513,-0.21209395969102576
3.918467470904013,-0.1734971313532909
3.91881428250141,-0.1349194357166683
3.9190200006567455,-0.09635756430849092
3.918631331995873,-0.05780152234607463
3.9187959058140738,-0.01926702597983467
3.9188204668297075,0.019266292688575264
3.9187050079203876,0.05780175491095422
3.9191916311701087,0.09636092959132443
3.919034956780259,0.13492617814577101
3.9187368962007953,0.17350820495599414
3.918297442271369,0.21211032356455628
3.9196456363275893,0.2508593232995349
3.9191553854383696,0.2895478314196895
3.918520179622047,0.32827080096745914
3.917737639968665,0.36703131497588354
3.919907913345522,0.40615385459897957
3.919057014505038,0.44505582957932516
3.918052598303365,0.4840090659975544
3.9209130801610095,0.523553348617571
3.919820524180465,0.5626904817628864
3.918566529127362,0.6018919451704959
3.917147697933951,0.6411603261595629
3.9206970549906512,0.6813908050190901
3.919158331006077,0.7208930385784997
3.9174439133846253,0.7604740054966094
3.9215491049893587,0.801361816992539
3.9196835354245225,0.8412137738158835
3.9176305343649274,0.881155363452139
3.922214564618517,0.9227950769818475
3.919975213616827,0.9630419253551163
3.917535416011152,1.0033882122276168
3.9225112435504355,1.045867380439568
3.9198454849541293,1.0865498077842384
3.916964386864904,1.1273400694693174
3.9222379622841506,1.170739112518856
3.919088506700083,1.2118930419220424
3.915706596955649,1.2531614868696639
3.9211768900605586,1.2975530458943636
3.9174812317003784,1.3392089467386892
3.9231382606212737,1.384373240029692
3.9190934596783706,1.426432517669635
3.924878199192708,1.472401613654969
3.9204480199990637,1.514878209684513
3.915741337786578,1.5574813864683859
3.9214463922720317,1.604586496481461
3.916302717472407,1.647620698835373
3.921986182903222,1.6955917544702965
3.916368527095756,1.7390663959176866
3.9219657723048265,1.7879239832113354
3.9158335629735967,1.831845048913726
3.921279709017513,1.8816067167977462
3.914592852422782,1.9259783810207032
3.9198216029537045,1.9766580318343872
3.925035640445752,2.02793852732311
3.9174843499864016,2.0730905322356237
3.9223723041046705,2.1253057223592666
3.9141611903328295,2.1709118045847347
3.918655160414101,2.2240665765485246
3.9230257150141186,2.2778351971773736
3.9272473752266426,2.332219346019633
3.9176457275629044,2.3789318904730035
3.9213238684528826,2.4342594266230075
3.9247861540927524,2.490202392915721
3.9139997566102833,2.5376780444770497
3.916811538732375,2.5945570910485136
3.9193421563322555,2.6520473826965847
3.9215669331885623,2.7101465796923305
3.923461693196764,2.7688519681934594
3.925001212780884,2.828159367844105
3.9261623482039343,2.888065338826572
3.9269216918501146,2.948565562640447
3.9272555985253867,3.009654826866602
3.927141339055327,3.0713278918322393
3.9265552204078955,3.133578044674913
3.9254759695485824,3.196399758441064
3.923881355927836,3.259786063552438
3.921748974853285,3.323729114167032
3.919058077934581,3.388221734388046
3.915787377459681,3.4532556017858678
3.9271635292735,3.532537398490604
3.922679729945759,3.598909038532095
3.917547392930787,3.665793287024446
3.9270646436488232,3.747798782583074
3.9205625385271485,3.8159549954109098
3.928688005531273,3.8998194110685565
3.9209906614213748,3.969480036387138
3.9298230239732637,4.057455171562529
3.9230738774783434,4.1310030938581015
3.9166267050794756,4.206280217317942
3.9287852297027697,4.303415922197254
3.923605580573224,4.383537998062692
3.918837782744457,4.46580638017855
3.9145144820715507,4.550361262052444
3.931909397871563,4.6625393872879455
3.9292999721580624,4.753510127819016
3.927279992370875,4.847346859906354
3.9258934330073414,4.944246848957799
3.9251859218324663,5.044421978243423
3.925209003527286,5.148105454913513
3.9260160218311277,5.25554808923282
3.9276647114683345,5.367023212182932
3.9302161721935693,5.482827118099339
3.9337379374447083,5.60328533192363
3.9383023598626052,5.728752800427494
3.9124686324556146,5.812789877328777
3.91808702593585,5.946538550155368
3.9249255305441486,6.086343995496045
3.9330783127033713,6.232698305094006
3.9066167025361827,6.327781799916505
3.9161628424552895,6.48504204638284
3.9272584631092657,6.650323227149861
3.940028941342681,6.824324721731493
3.9130409647237987,6.93415692267491
3.927661846940453,7.122802014044077
3.944278921380552,7.322295807321869
3.9168311903314135,7.445775425757953
3.9357066860766476,7.66360979964979
3.9077478551895357,7.796881709955511
3.92914036668948,8.035860011951238
3.9006522344029473,8.180467055066742
3.9248595594329925,8.44396109514384
3.9520563531897204,8.725931509918817
3.9231915946906026,8.893872648620798
3.8952149252711505,9.070959432552291
3.7952259131304826,9.083430240841983
3.6955315525059147,9.095213554365563
3.6239469172141816,9.176753053684664
3.5242181291684873,9.187641321551373
3.416020908074774,9.174346102175038
3.3172726779390644,9.184304829070465
3.2109744422204507,9.17126010640621
3.1131748659514327,9.180372073454741
3.015655364410093,9.188900868970778
2.9118165701217262,9.176065335450874
2.815200028033968,9.183862184286134
1.8124125487934126,6.126888148870878
1.790227138997553,6.278187677227528
1.773603779947474,6.4601018524404425
1.8052571455304496,6.838057208646724
1.7881745868737624,7.053659080110878
1.770191790706164,7.282608309396135
1.8076192105604507,7.768630941842595
1.7890623762431377,8.046517682673125
1.7693470143581154,8.344275810505819
1.8143698431301016,8.99140708270393
1.7939905758615886,9.364379328267052
1.7642226114060144,9.725531708567573
inf,inf
inf,inf
inf,inf
inf,inf
0.8981845789973163,6.854916210711177
0.7980406194430361,6.593268557166502
0.7054246941211618,6.350981169423001
0.6199732396351276,6.130474523093926
0.5592615722212888,6.131858856888441
0.4986126072172391,6.133010752686631
0.43802151740182754,6.13393324566313
0.3773020828243876,6.1316826937353985
0.31685995545924733,6.132521819166005
0.2564534564777767,6.133139402860729
0.19607732533708802,6.133533466673694
0.13570251703068473,6.132622575000423
0.07538710817515894,6.132949997702909
0.015079303032119788,6.133059083807447
-0.045226115256674505,6.132949015563035
-0.10554788908441323,6.13340691073818
-0.16588200686756766,6.133233265187946
-0.22623667538709882,6.1328391268873865
-0.28661707974546957,6.132224361817064
-0.3471784693097162,6.134039939114035
-0.4076764940811603,6.133350010367511
-0.46822281369163715,6.132433990864963
-0.5291782973743038,6.135416069498357
-0.5899121395235504,6.134406870790231
-0.650716145632095,6.133162619073271
-0.7115951594274333,6.131681401866295
-0.7733017304571395,6.135894235237098
-0.8344522945795271,6.134284187119211
-0.8956984620636461,6.132424232306389
-0.957044536258728,6.13031035327352
-1.0197731993419819,6.135630590382194
-1.0814698339229567,6.133338796494793
-1.1432854195708309,6.130777723498767
-1.2070044669699818,6.13699654106381
-1.2692298692358561,6.134210865271315
-1.3315917892111184,6.131138301437175
-1.3964510514309405,6.138135733809266
-1.4592775957007873,6.134785126267107
-1.5222560921217552,6.131126033437005
-1.5883961774118467,6.138773150340744
-1.651889090150775,6.1347761589902285
-1.7155478989094253,6.130448954296081
-1.7830975975016106,6.138601108652963
-1.7348247740577292,5.7603545150033915
-1.6709879779513275,5.35704918326923
-1.5207609046878023,4.711939234745662
-1.4806060347040206,4.437758208110186
-1.3739130976744318,3.9869564654774714
-1.347218032343664,3.7881485524885212
-1.3231255201614047,3.6076456080452264
-1.2489745847121676,3.3045839050949866
-1.2321865351712515,3.1656876884151104
-1.1739432672731667,2.930475165722279
-1.162032161936162,2.8200929334225164
-1.1150645886967963,2.6323273341073326
-1.1098616871467875,2.549939478237873
-1.1282145373192556,2.523989896090564
-1.1497029516312776,2.5056378489653772
-1.1678547952623548,2.4805551760596227
-1.1890355548317932,2.462421843594342
-1.2070081844755272,2.4381237324942955
-1.227895967471594,2.420171242765601
-1.2457075595475904,2.3965802300292696
-1.2634963905776893,2.3734786802811794
-1.2839805320202624,2.3558168921556315
-1.3016299825105122,2.3333039255013017
-1.3192646570792896,2.311203907171454
-1.3393702721875531,2.2937430918985995
-1.3568801493077465,2.272125136591491
-1.3743804010457232,2.250853023959027
-1.3941247737389166,2.2335117543557996
-1.4115087052761615,2.2126259731462627
-1.428884948728643,2.192025805544136
