x,y
-1.2500333939610477,2.3409221320322273
-7.287007331846708,-4.575023363027718e-06
-7.287146137117628,-0.07166021636090388
-7.287023670253553,-0.14332730795853457
-7.286640999349525,-0.21501203975907546
-7.288262226337277,-0.2868097128680005
-7.287798761663277,-0.3585922924621886
-7.287068845634417,-0.4304195102387928
-6.885310977905834,-0.4746692217391724
-6.193766040749138,-0.4882297586056674
-6.19283008724919,-0.5494769462221276
-6.191660629883441,-0.6107896431841577
-6.190253030617803,-0.6721725237990437
-6.1942359937499205,-0.7342979406527139
-6.192706778721809,-0.7959383131259309
-6.19092926795883,-0.8576701796757592
-6.195964071664542,-0.9205475796458564
-6.194028174635891,-0.9826023172551828
-6.191828567453552,-1.0447683278914615
-6.189361760095785,-1.107049848433413
-6.195422828315885,-1.1711142521801423
-6.192742203254019,-1.2337950510502942
-6.189774749520495,-1.2966090206310517
-6.19665423076928,-1.3617877946601142
-6.193421210248426,-1.4250576547714258
-6.189882832483351,-1.4884773094399955
-7.293613861682097,-1.8299370881915504
-7.289066276262092,-1.9051708820903523
-7.284131843153484,-1.9805975428010307
-7.293685294620082,-2.060424061730504
-7.2882919267659325,-2.1365021704847473
-7.282483021177407,-2.212787502911767
-7.292497064283875,-2.2943937492241115
-7.286146800849258,-2.371378059200742
-7.296582890266985,-2.4543779015973124
-7.289628950382469,-2.532094024008263
-7.282203279304599,-2.6100365590442256
-7.292754396766637,-2.695027172729141
-7.2846335162899445,-2.773736329571846
-7.295343327641115,-2.8602596706853043
-7.286458901219584,-2.9397587751755556
-7.297211171964291,-3.0278636962624166
-7.28749226682857,-3.1081717282645256
-7.298169046905027,-3.1979012196605514
-7.287544522510086,-3.27903363887021
-7.210028809334298,-3.3297851552150233
-7.079736868467958,-3.3544623236042534
-6.863025989180596,-3.334804438374004
-6.743360750562215,-3.3590159987999892
-6.546413184293025,-3.341651771630704
-6.435895654011529,-3.365414987467752
-6.256041767693569,-3.3501095269229704
-6.086270951106323,-3.3366139786795452
-5.988442319655653,-3.3599804220105085
