x,y
-1.2500031470655861,-3.364712457097447
-1.587249279021904,-9.965274088222738e-07
-1.5872795832366884,-0.015608963539322854
-1.587252823980688,-0.031219422991502096
-1.5871695183263848,-0.04683372703681291
-1.5875228097586502,-0.062472637111343314
-1.5874215224774257,-0.07810823836731218
-1.58726269692675,-0.09375358557793868
-1.587045942711564,-0.10940999831504081
-1.5877431830059257,-0.1251554330381227
-1.5875033127763218,-0.1408558704392473
-1.5872035937743374,-0.15657310286405188
-1.5868427365529933,-0.1723083179032108
-1.5878638927988902,-0.18823389804578056
-1.5874718284246483,-0.2040351165330078
-1.5870160385270262,-0.21985977742571713
-1.5883067036732144,-0.2359781100875349
-1.5878103710918237,-0.2518855429792021
-1.58724663292081,-0.2678215316465101
-1.5866143618161659,-0.2837871265006943
-1.5881680630373851,-0.3002097362878459
-1.5874808092038466,-0.3162776524112127
-1.5867202724583553,-0.3323797556037142
-1.588483906082549,-0.349088058613316
-1.5876552362114271,-0.3653070202551715
-1.586747981158816,-0.38156430899792354
-1.5886883822102027,-0.3985952433619796
-1.5876979459697669,-0.41498263036338146
-1.5866232200242631,-0.43141202254387856
-1.588703989697024,-0.4487997212812986
-1.5875293504576344,-0.46537102753868675
-1.5179767381397755,-0.4612382817918877
-1.4451676624437497,-0.4546842627515505
-1.4091921091893553,-0.4586412187771113
-1.3464607739075818,-0.45291386646954995
-1.3150089036791472,-0.45677581248479365
-1.2848535571650934,-0.4605082594644558
-1.232637109354908,-0.45551931726901956
-1.2059228493904202,-0.45917368533847197
-1.159947040348994,-0.45477636769615504
-1.1360756613550198,-0.4583554837827726
-1.0952859418164544,-0.4544717786151058
-1.0737873863408158,-0.4579786124210912
-1.037349427595203,-0.45454428068197145
-1.0178498772969893,-0.4579819686408131
-0.9850965630192031,-0.45494407841312645
-0.9672945131476852,-0.45831547986404025
-0.9376847900146812,-0.4556292522374812
-0.9213346724241404,-0.45893702256160823
-0.8944259576055749,-0.45656453414770787
-0.8793255752590332,-0.45981097720189235
-0.8547516046681417,-0.45771936957625786
-0.831555810529406,-0.45587532394696784
-0.8181896240080535,-0.45906781286611403
-0.7968484301124092,-0.457453126275073
-0.7766093344202385,-0.4560452018954048
-0.7646264198733589,-0.45917864141916853
-0.7458800824340189,-0.4579596035451355
-0.7280265464286396,-0.456915175131851
-0.7109960921798336,-0.45603240615096
-0.7005211186706429,-0.4590976174942606
-0.6846129007795067,-0.4583576204107387
-0.669381124776542,-0.45775547000772354
