x,y
-1.2500165117864575,-0.8105777025319857
-4.135691165923257,-2.596523215185406e-06
-4.135769195567259,-0.040670258259749674
-4.135700937326863,-0.08134444303898114
-4.13548332486025,-0.12202861443938602
-4.136403463629287,-0.16277689425369715
-4.136140339041418,-0.20351660283546189
-4.135725732487075,-0.24428162845277515
-4.135160366479462,-0.2850754830423756
-4.136978060824532,-0.3261014036863763
-4.136352576664101,-0.36700996964265076
-4.135571451529763,-0.40796231612745937
-4.134631116203667,-0.4489615236421613
-3.7766586157837163,-0.44770535816144336
-3.5483272962981305,-0.45606061186981656
-3.345799864013852,-0.4635156769403708
-3.0425469000483916,-0.4520376736216476
-3.0415959753164405,-0.4825097931808582
-3.040516880676966,-0.5130367714067797
-3.039306013892765,-0.5436203913165152
-3.042281994931562,-0.5750793613523045
-3.040965548390826,-0.6058589427552091
-3.039509031443518,-0.636704078571602
-3.042886907484212,-0.6687102582821755
-3.0412992391418294,-0.699779106581342
-3.0395616597183297,-0.7309215188035106
-3.043279066106531,-0.7635459373634743
-3.0413815251425147,-0.794937417690825
-3.0393229952978364,-0.8264094865228983
-3.043308961331141,-0.8597172427815001
-3.0410588377287713,-0.8914611094978996
-3.0386350314948993,-0.9232913559906558
-3.0428136226126945,-0.9573418397340303
-3.0401639643354166,-0.9894637479109597
-3.0445178994687083,-1.0240954657612404
-3.041616663659618,-1.0565228257567734
-3.038518387917036,-1.0890445890641096
-3.0429204274742565,-1.1245069819068134
-3.039531801421327,-1.1573485150128895
-3.0440004937359677,-1.1934505970117728
-3.040293536804904,-1.2266218371774216
-3.044780217646222,-1.263383951327713
-3.040724646363785,-1.2968925431708305
-3.0451795054806388,-1.3343323773503946
-3.0407463486176467,-1.3681850633764312
-3.0451185388723547,-1.4063176132500665
-3.040276909403308,-1.440518840656336
-4.141122466698142,-2.012207676841987
-4.133938382718508,-2.0592054435834695
-4.139451983047149,-2.1130054983267264
-4.131627750046457,-2.16048281391529
-4.1368186869639745,-2.2152658516313486
-4.141936720076247,-2.2706915400308287
-4.133108923670779,-2.318994543871516
-4.098171247814593,-2.3526698158380515
-4.083470826313076,-2.3979202861502613
-4.0736674550094785,-2.4463463973616584
-4.0775963518454725,-2.503585298342422
-4.081313383345182,-2.5614643153701513
-4.084793423985156,-2.6199837021022727
-4.073360730133685,-2.6695415121072013
-4.076143451553918,-2.729033313248654
-4.078620359326199,-2.789159584070576
-4.080765458991639,-2.8499172682699223
-4.082554830264364,-2.9113040053736117
-4.08396310343589,-2.973315704008422
-4.084965058214746,-3.035947607086686
-4.085536397350505,-3.099194872480215
-4.085653354794997,-3.1630523228853793
-4.085292320001331,-3.227514172928048
-4.084428736666108,-3.292573135555838
-4.065214150555004,-3.3435612861868576
