x,y
-1.2500395382904956,3.487922071821982
-8.43748855590654,-5.297333392248528e-06
-8.437647074177729,-0.08297399332129843
-8.437507442999316,-0.16595599004594863
-8.437063521368225,-0.2489583660658198
-8.438941918880097,-0.3320915786917416
-8.438404315817172,-0.41520723160598105
-7.80660583586869,-0.46110658917609953
-7.341378006687329,-0.5061102099976943
-7.344606544641526,-0.5789459041159112
-7.343496702467042,-0.6515732041432786
-7.342109562805489,-0.7242781457434914
-7.340442051777591,-0.7970665230224916
-7.345164727420526,-0.8707352026209543
-7.343350700990045,-0.9438286646674608
-7.341241861105062,-1.0170305544668443
-7.347212400351761,-1.0915909960192585
-7.344915144883819,-1.1651756236691284
-7.342308672412747,-1.238892755342291
-7.339383281628684,-1.3127465261290556
-7.346566800685305,-1.388713784885411
-7.343391302064077,-1.4630416621656992
-8.434676485659951,-1.7668619715537353
-8.444051162286325,-1.8556797558897413
-8.43964698460908,-1.941896591674464
-8.434824114600506,-2.028316955825662
-8.445138322236575,-2.1188497394903716
-8.439874110966661,-2.2059618880249174
-8.434160860215831,-2.293297078502663
-8.445221469888669,-2.3857263948633314
-8.438977518058612,-2.473816082721689
-8.432251317936652,-2.5621453951189315
-8.44384629490828,-2.6566357158141978
-8.436493474269826,-2.7457744221049505
-8.44857720845979,-2.8418783850235516
-8.440525795643524,-2.93186458077749
-8.431927230859877,-3.022112606810723
-8.444143909678637,-3.120521554532125
-8.434741239653945,-3.211657546621706
-8.447141696176304,-3.31184121720418
-8.317412315591056,-3.3557021555998183
-8.018777636914928,-3.327266420423451
-7.861379990558067,-3.3529392741888473
-7.594617208729773,-3.327798448975555
-7.451862438167819,-3.352968552234576
-7.212076865161942,-3.330731002460892
-7.08174923928927,-3.355415808490292
-6.864976992186335,-3.335752447822472
-6.745278436067814,-3.3599712400413
-6.548279338702967,-3.3426043601726376
-6.437729533849754,-3.3663739474982695
-6.257822832659822,-3.3510632869733468
-6.088001993710334,-3.3375629704343703
-5.990146065804018,-3.3609363556902565
-5.833903560815347,-3.349115492272212
-5.685729604707614,-3.338808317874877
-5.5979991850942135,-3.361748422063298
-5.4607553683796395,-3.3528249680555495
-5.330045752271571,-3.3451785519453674
-5.205363738719591,-3.3387167338450556
-5.1286737554501745,-3.361157628624667
-5.012207333179139,-3.355740775006463
-4.900691996317293,-3.351332275594406
-4.793765762909714,-3.3478610728913063
-4.691099095724247,-3.345262012341953
-4.592390415376497,-3.343474511189606
-4.497365565272709,-3.3424438230203255
-4.405770782320998,-3.3421173843286045
-4.317373464040786,-3.342446599922846
-4.231961361359738,-3.343387499151586
-4.14933656469303,-3.3448971653351327
-4.069318568990904,-3.3469370922517645
-3.9917387579198893,-3.349469676464555
-3.9164434521549367,-3.352461527395803
-3.84328815723606,-3.355879433953218
-3.753761942398837,-3.3433244687502737
-3.685417566461718,-3.3480140627885704
-3.6187887267018484,-3.3530215446229508
-3.553772946641255,-3.3583230648648095
-3.4755750137919303,-3.3497285803285806
-3.4142140061627755,-3.35596674009222
-3.3410814427453737,-3.3493076043890304
-3.282287915188642,-3.355723158214449
-3.2113601912643874,-3.3484488324223833
-3.153620440923764,-3.3536388798277077
-3.0963048261930712,-3.3582511070171503
-3.027648579575963,-3.3492780799311688
-2.971447104844079,-3.352795818394958
-2.915695338295119,-3.3557924031323405
-2.8604013779309136,-3.358286101351562
-2.7948246848722076,-3.3474220695754537
-2.7407117954845663,-3.3490022176699026
-2.6870775689884634,-3.3501404346501227
-2.6339277981154683,-3.3508553463914477
-2.5812686724881724,-3.3511668567130455
-2.5291047084633886,-3.3510935160048003
-2.477440521060762,-3.350654754649626
-2.426281342686931,-3.3498716735378675
-2.3756304606147682,-3.3487635881263063
