x,y
-1.2500281549425647,1.362922183371746
-6.311601161955544,-3.9626312228152615e-06
-6.311721802769015,-0.06206810478143715
-6.311615422079335,-0.12414215847946113
-6.311284090072195,-0.18623149758943278
-6.312687995437947,-0.24841864564836327
-6.312286744423463,-0.3105927384093813
-6.311654684161171,-0.3728054963526998
-6.31079216565483,-0.43506223835660895
-5.578859318772153,-0.4397591256400873
-5.217266348716545,-0.46291720272170983
-5.2162819419240645,-0.5145713204432754
-5.21509677206148,-0.5662845673342304
-5.2184524699342,-0.6186233307760952
-5.217163815964064,-0.6705533969811462
-5.215665475490067,-0.7225604673992809
-5.21990769521294,-0.7755328047782153
-5.2182773862056155,-0.8278120969424506
-5.2164249257167805,-0.8801851485132134
-5.21434542174269,-0.9326551803833116
-5.219451329366281,-0.9866273876327236
-5.217192469990707,-1.039433911275857
-5.214693536872765,-1.092352945518649
-5.220489562773958,-1.147264104786677
-5.217765731835072,-1.2005669797900518
-5.214784084181276,-1.25399591446201
-5.221161209160637,-1.3099674209880092
-5.217905585399374,-1.3638237615116526
-5.214372623898258,-1.4178180500465498
-6.3173847705458455,-1.7846247901652177
-6.312712833122962,-1.8505192718863597
-6.307682609323459,-1.916593723549557
-6.316354585147249,-1.9872760112613146
-6.310854952070217,-2.0539557295762045
-6.319894570497127,-2.125845729093803
-6.313870970848043,-2.193158947110026
-6.307438881687425,-2.260668295531744
-6.316577838587384,-2.334282492935631
-6.309544142491999,-2.402456042837491
-6.318820312770922,-2.477397717314788
-6.311125828633864,-2.5462557035569264
-6.3204375157836505,-2.6225667378329205
-6.31202020197836,-2.6921253596831005
-6.321267313383514,-2.7698438226560547
-6.312064638725423,-2.840116066141695
-6.321140112542492,-2.9192724561001553
-6.311089641169708,-2.9902682565057104
-6.319888025134628,-3.0708889445371277
-6.308924528677099,-3.1426137813079675
-6.317339120478876,-3.224719685367673
-6.305399046509403,-3.2971765848722083
-6.254815157457193,-3.349452677306025
-6.085073437575432,-3.33595747810326
-5.9872625471824,-3.3593184781858945
-5.83109233080241,-3.347501627063348
-5.682987833071528,-3.3371982782527505
-5.595299130741014,-3.3601269671181955
-5.4581754149051305,-3.351240913864834
-5.327523098965663,-3.343595314929189
-5.202894503710247,-3.3371329682026722
-5.126238957027312,-3.35956194488977
-5.009824399337134,-3.3541453684867
-4.898357140280971,-3.3497355871268844
-4.791478385439226,-3.3462636185367978
-4.688857430138667,-3.3436634618584113
-4.590193488201768,-3.3418750456940223
-4.495210495968079,-3.3408421746817822
-4.403656259189276,-3.3405133552342066
-4.31529932315235,-3.3408408307629487
-4.229925559325965,-3.34177914914806
-4.147337835855748,-3.3432859336796947
-4.06735603459477,-3.345322945053928
-3.989811914818471,-3.34785286160494
-3.914550712168573,-3.3508413487660933
-3.8414286801076796,-3.354255777126631
-3.751943089528492,-3.341704489806538
-3.6836302597740107,-3.3463903857378567
-3.617032511792145,-3.351394307756158
-3.5520463329750775,-3.3566914112430677
-3.473883410455129,-3.3480982279346954
-3.412551777795331,-3.3543328697180983
-3.33938450930399,-3.3476064928846374
-3.2806204603880627,-3.3540183971349324
-3.2097290527670386,-3.346748062819576
-3.1520181906935303,-3.3519350068448985
-3.094732012835809,-3.35654523421242
-3.0261105222497005,-3.347576633560121
-2.9699375535960724,-3.3510925347983163
-2.9142141794182463,-3.3540876771132817
-2.858948492722794,-3.3565803252884776
-2.7934048393680944,-3.3457214898569543
-2.7393190076086316,-3.3473003058917525
-2.6857126217145573,-3.348438673187687
-2.632589963405582,-3.3491533670914007
-2.5799575306836418,-3.3494646491874884
-2.5278201337487114,-3.349391439383467
-2.4761820996589594,-3.3489527821431384
-2.425049227156714,-3.348170539856219
-2.3744236841787094,-3.3470624780188714
-2.324310199594112,-3.3456507197731877
-2.2829736213371254,-3.3561012788934406
-2.233642743134969,-3.3540293297944066
-2.1848308708161968,-3.35170677832242
-2.136541037662335,-3.3491567588512834
-2.0887731127423192,-3.346398488791312
-2.048615220490433,-3.355060579381934
-2.0016478923745105,-3.3518009984935744
-1.9552045981589288,-3.348390574979046
-1.9157024958319728,-3.3560944943177717
-1.8700623447985725,-3.352274942644437
-1.8249436529059413,-3.348361402549859
-1.786105617160612,-3.3551986435302568
-1.7417854413690832,-3.350968129500863
-1.69798091674418,-3.3467023875157973
-1.659807168088891,-3.3527635370474558
-1.6167901313427668,-3.3482742412512043
-1.5790012989428748,-3.353839574985037
-1.536761583102366,-3.34918316781078
-1.499355209892824,-3.354286850205264
-1.457880252885814,-3.349520251448827
-1.4208519318739548,-3.354195933092635
-1.3801260727849984,-3.3493749180230146
-1.3434695700769896,-3.3536558667622294
-1.3034742913497364,-3.348835373652185
-1.2671816443757118,-3.352754618580112
-1.2278955225078432,-3.3479884070880477
-1.1919566398612058,-3.351577543254288
-1.1561216407565997,-3.3549453725306373
-1.1177586292124624,-3.350208505500555
-1.082262286932905,-3.3532886821920016
-1.0445468208993045,-3.3487281044136017
-1.0093747459982305,-3.35154989333942
-0.9742983946914702,-3.3541766577623315
-0.9374121628379248,-3.3498059665015045
-0.9026390608904723,-3.352212819407086
-0.8679555396693366,-3.3544385527353398
-0.8318351091943331,-3.3503437216472194
-0.7974306688888172,-3.3523855129200406
-0.7631082627987846,-3.3542581909254148
-0.7276832224780299,-3.3505176472357237
-0.6936126817006748,-3.3522389271587403
-0.659615698111305,-3.353802499929116
-0.6248097327803114,-3.3504887698175345
-0.5910346751438438,-3.351930095339035
-0.5573238137525216,-3.3532244572057026
-0.5230545347062943,-3.3504000313579634
-0.4895331700157799,-3.351597246973313
-0.45606559138549274,-3.3526558663602004
-0.42264943501581964,-3.353578007256098
-0.3889332853323995,-3.3513584543067942
-0.35566346534423904,-3.3522102598356267
-0.32243378863646716,-3.3529323978715104
-0.28924161354512484,-3.353525900820119
-0.25593065124351794,-3.3519795987451935
-0.22283889167797902,-3.3525220058570477
-0.1897727002177077,-3.3529407174175145
-0.1566730428528012,-3.352032480611362
-0.12366910008717467,-3.352410513552589
-0.09067839877883117,-3.3526679465172085
-0.05769810133644899,-3.352804624413705
-0.024724038923850448,-3.352637919595402
0.008242624031579859,-3.352739930819276
0.04121141400689541,-3.3527220942275586
0.07418517529642284,-3.352584561891375
0.10719357405588374,-3.3531662033692284
0.14020261009677418,-3.352992989829203
0.17322909340394044,-3.3526978383047017
0.2062758559006828,-3.352280970255926
0.23947802134897966,-3.353594844607781
0.2726082876725144,-3.353132365015375
0.3057709819971944,-3.352543987613486
0.33896883311042525,-3.351829057345313
0.37252121870200433,-3.3538377152164274
0.40584927603258736,-3.353060099834681
0.8973297334936765,-6.848403642979731
0.9666614631049985,-6.853691499057838
1.0351851744823075,-6.85166736134142
1.1038269140201828,-6.849357715321236
1.1725908855661313,-6.846755123326709
1.243179261787504,-6.85321356556854
1.3123684410672949,-6.850387376132829
1.3817006256398652,-6.847251568948284
1.4534799000351446,-6.854647560868037
1.5233010880225344,-6.85123219381844
1.5932834713386184,-6.847483929572701
1.6664165501824046,-6.8556811767358035
1.7369463829042913,-6.85158984168602
1.8076539366697695,-6.847141958618251
1.8822910219517297,-6.85598566880769
1.953598508289563,-6.851124055558541
2.0250976296953866,-6.845878779992078
2.1013757179801136,-6.855200273023271
2.1735218002626397,-6.849467555154889
2.2510878657221682,-6.859218299546204
2.323912076458647,-6.852937510312747
2.396947275076937,-6.846221506089984
2.4763592624798108,-6.85613033777824
2.5501075427272086,-6.848782667302035
2.6309436570402243,-6.858878062036635
2.7054283357636786,-6.850835331320176
2.7877361692308495,-6.861008024581618
2.836917586573664,-6.7898352756014795
2.8583625950166383,-6.656399512048969
2.836515456536531,-6.430382385399884
2.857560863301472,-6.309346985320869
2.8382270571685826,-6.106178361589957
2.8210308751796886,-5.916283148137075
2.8417837338963667,-5.812006380597397
2.826596527831418,-5.639732033897308
2.8469565152311946,-5.543597958366966
2.8335626802297864,-5.38651820968039
2.85354392864041,-5.297420407464667
2.8417609748481056,-5.153526962337653
2.8314074558381375,-5.017436255964442
2.851044137475175,-4.938151742524894
2.84201083367565,-4.81259388548605
2.8341781335598193,-4.693311834638901
2.8274555760411575,-4.579801915382771
2.8466977986615563,-4.51112734138556
2.840970363014182,-4.405467326495937
2.8361851557026454,-4.304522143635199
2.8322757487774215,-4.207939563060111
2.8510534987350202,-4.147215436309549
2.847896993328667,-4.056596320940206
2.845487993752635,-3.9695846826640815
2.8437756628285555,-3.8859266493201634
2.842711374349447,-3.8053877109247214
2.8422513140098244,-3.727754648048698
2.842353052034035,-3.65282942978675
2.842979477818286,-3.5804330542807556
2.8440936607215628,-3.510397691238566
2.845662374478731,-3.442570182047119
2.847653682729819,-3.3768080555355926
2.8352015829858987,-3.295733659776508
2.8384250351209115,-3.234597323580771
2.841967874856583,-3.1751100808038855
2.8458059603601757,-3.117170149361588
2.8371230192313193,-3.0469433375113724
2.841872857112679,-2.9924979889359635
2.8468388979469488,-2.939299346500096
2.8405513887975653,-2.875680642652071
2.846212480580116,-2.825299311680439
2.8404322055354445,-2.764645655645678
2.8452142617600256,-2.715334777191313
2.838425299066797,-2.656020185223937
2.8422145914736663,-2.6076246244407884
2.8455345397060965,-2.5595984254557873
2.8373973275288575,-2.502245800327505
2.8398386726954175,-2.4551836589238065
2.8418599755528207,-2.4085113486641276
2.8434761662913104,-2.3622345447822513
2.844702490974309,-2.316358697047822
2.8455560020615622,-2.2708902073691783
2.846051672037061,-2.2258332595724295
2.8462055147950815,-2.181192391875029
2.8460349949099353,-2.136972734206975
2.8455558032198596,-2.093177537832384
2.8447850664294116,-2.0498106358947203
2.8437398283888267,-2.0068752747098104
2.8424382108492545,-1.9643749337400813
2.840896475397049,-1.9223112703895315
2.839133122071206,-1.8806869792704632
2.8371657508457577,-1.839503607440863
2.8450200497093077,-1.805112143836537
2.842581185681838,-1.7646039053705311
2.839986074379164,-1.7245399991306822
2.8469820311472214,-1.6906981486920805
2.843992667544694,-1.6513146536437542
2.8408953571442352,-1.61237551155894
2.837708390978951,-1.5738794366385445
2.8436967985370076,-1.5408349219471047
2.8402237147737015,-1.5030165969629012
2.8457340807738736,-1.47029922618598
2.8420248603004463,-1.433155607821747
2.838304694569799,-1.3964457337132352
2.8431888313778217,-1.3642908918388523
2.8393099972254907,-1.3282431008249729
2.8437931138757264,-1.296413365780578
2.8398046496090985,-1.2610181357057875
2.843914241461267,-1.2295097938720405
2.8398639449963365,-1.194754800116111
2.843628938654663,-1.1635633836549792
2.8395628023007453,-1.1294333908432672
2.8430115481843425,-1.0985527709955623
2.846259540460008,-1.0677630501446658
2.8421358255535645,-1.034452929463027
2.845105006866176,-1.003964099730779
2.841072766543695,-0.971234461950332
2.8437889883755734,-0.9410362917659069
2.8398926676258704,-0.908864518170828
2.842380941282494,-0.878945280034783
2.8447008671724134,-0.8491084041429476
2.840946906027028,-0.8176525472417717
2.8430720897387745,-0.7880775045301149
2.8450406427853663,-0.7585798037251262
2.841502554676989,-0.7277873588050573
2.84330784780634,-0.6985317739248154
2.844967617482572,-0.6693475419878788
2.841714162205441,-0.6391603808375118
2.843238397807247,-0.6101956500982346
2.8446268351000894,-0.5812952485886693
2.841720722207652,-0.5516498271266793
2.8429990270816248,-0.5229440978325782
2.844151683324701,-0.49429509127074595
2.8416478143453063,-0.46512270426627716
2.8427123319222107,-0.4366413399316414
2.843657492449925,-0.4082078436399137
2.844485732090658,-0.3798203310260292
2.84248160843736,-0.3511411085007031
2.8432454863765213,-0.32288518223236085
2.8438988061601225,-0.29466582972512784
2.842395352037783,-0.2662890289554991
2.842998159963401,-0.23817045343343535
2.8434949096314908,-0.21007848519596034
2.843886044724912,-0.1820107821290368
2.8429789668694156,-0.15390042032382545
2.8433336852341413,-0.12589366672846078
2.8435851226578257,-0.09790076092006508
2.8437340958702695,-0.06991933977707401
2.8434518899418246,-0.04194215633772042
2.8435711502386436,-0.013980610509945668
2.8435892728783965,0.013980079894215987
2.8435052990351384,0.041942324326691906
2.8438587663521044,0.06992178493459117
2.843745028131243,0.09790564577714753
2.843528548182084,0.12590167372923752
2.8432094521809472,0.15391227586701894
2.8441880198255274,0.1820294863845302
2.8438323518287945,0.21010279241609608
2.843371222410389,0.23820108251133484
2.8428034648147142,0.26632663792088124
2.8443786228033106,0.29471491859729076
2.8437612791813462,0.3229431290607191
2.843032536216959,0.3512085373868899
2.8451075756877886,0.37990273387223183
2.844314839748411,0.4083015733986897
2.843405016788218,0.43674710222243673
2.8423756602068213,0.4652412025023768
2.844951382251788,0.494433435025329
2.8438339068385385,0.5230970257297883
2.8425908038295797,0.5518180891346597
2.8455688018245273,0.5814870920540399
2.8442154974595764,0.610404699905055
2.8427261439139793,0.6393873456322439
2.846052049426787,0.6696020262982676
2.8444270022556264,0.6988060657294003
2.8426568362509816,0.7280823420881017
2.8462670694444623,0.7589061443344234
2.8443333880176285,0.7884264591263631
2.8422425169931094,0.8180247661430096
2.8460697468751555,0.849516322483137
2.843784010816731,0.8793784701585702
2.8413302398917915,0.9093239087113518
2.845299385989813,0.9415354084460663
2.8426176640526064,0.9717619007467002
2.8467222113598787,1.0045340718072664
2.8437874512686414,1.035053370266742
2.8479848758120614,1.0684095948947268
2.8447704742897466,1.0992317156283693
2.8413552880325432,1.1301456331524937
2.8454946562783543,1.164326078834656
2.8417625100248776,1.1955528135764806
