x,y
-1.2500106111923368,-1.9120775999744226
-3.0352308750146606,-1.9056179763518933e-06
-3.035288203681588,-0.029848366603439074
-3.0352374830613176,-0.059699602628967424
-3.03507784709015,-0.08955817622807159
-3.035753664750421,-0.11946381865607097
-3.035560046918555,-0.14936313031271478
-3.0352563008418674,-0.1792810742058836
-3.034840956156028,-0.2092201208316214
-3.0361744622685767,-0.23932946692619803
-3.0357158636825767,-0.2693527609951445
-3.035142181853756,-0.29940811053504723
-3.034452776357312,-0.329497965744632
-3.036405666028197,-0.35995180516216446
-3.035655406075803,-0.39016774562064704
-3.034784182841465,-0.42042862754801874
-3.037252045589097,-0.45125100581649175
-2.854362549489026,-0.4528076360549005
-2.7212333870267367,-0.45916297981996235
-2.5997728103442257,-0.46500401934953994
-2.390719427088394,-0.45191517538250725
-2.296323844939031,-0.4575021698797406
-2.2089372574003345,-0.4627192571385841
-2.0567510963436866,-0.45199529219285334
-1.9862290511525416,-0.45701572965691784
-1.9394492557812162,-0.46637816711022395
-1.9418211780232895,-0.48719477884192736
-1.9406105186344584,-0.5072247272083505
-1.9392968803141413,-0.5273060288608177
-1.9418398855359147,-0.5485585767098295
-1.9404040992334177,-0.5688133257128297
-1.9388574938170557,-0.589123190506467
-1.9415235288213175,-0.6108496731958046
-1.9398331818113959,-0.6313457540165034
-1.9426115581974712,-0.6534432557721461
-1.9407599769313952,-0.6741340023026225
-1.9387831368450235,-0.694885143017757
-1.9415921740965854,-0.7175126684464412
-1.9394302438733084,-0.7384679152454517
-1.9422814635808638,-0.7615034810426491
-1.9399161808781373,-0.7826690156568403
-1.9427788534430006,-0.8061257131774793
-1.9401913968413806,-0.827506613562256
-1.9430336744025591,-0.8513957017546082
-1.940204935695896,-0.8729960044563214
-1.9429948061188826,-0.8973272414249758
-1.9399054342199837,-0.9191499361266886
-1.9426101330604497,-0.9439312781232471
-1.9392399406919663,-0.9659779785254955
-1.9418264616192282,-0.9912157471572793
-1.9381564008466865,-1.013487624741144
-1.940591344388614,-1.0391864044567214
-1.9429926730119675,-1.065186970038727
-1.9388512650549627,-1.0878458777823845
-1.9410472176407798,-1.1143124393581947
-1.9431753428937508,-1.1410831061278823
-1.9385106657080164,-1.1641275670330635
-1.9403802043226548,-1.1913654353104939
-1.9421490187153303,-1.2189079689080393
-1.9438053197018348,-1.2467553996182237
-1.9383647601511595,-1.2703380661941557
-1.9396887320675884,-1.298647908264244
-1.9408673827567289,-1.3272598048130706
-1.9418882790728964,-1.3561722660111717
-1.9427394409187024,-1.3853837488761087
-1.943409334436528,-1.4148926782749993
-1.9438864818809503,-1.444697183210125
-1.9441587078862608,-1.4747945221284333
-3.0316979483397066,-2.3470956552220543
-2.9825755100024667,-2.3563319283742037
-2.9819452791470837,-2.403830143901924
-2.980931942137647,-2.451759801418703
-2.9795187641725676,-2.50011545250864
-2.9776889752857385,-2.548891067150062
-2.975426684669854,-2.5980808125248953
-2.984292283119459,-2.6579888562884793
-2.9811269661536373,-2.70820194066177
-2.977476824331613,-2.758808179912285
-2.973327159147016,-2.809800549410391
-2.980291272776551,-2.8723784739238285
-2.975083741136558,-2.924328137082633
-2.9809755978937194,-2.9883151337728333
-2.975191154126679,-3.041755663730026
-2.9821944739647184,-3.1095003393163543
-2.9771883546643028,-3.1660165850040713
-2.9724226637136826,-3.2238885579015992
-2.9820226366004103,-3.298805256990268
-2.967612977507062,-3.3484696279398802
-2.9119330196108337,-3.3514621974715975
-2.8567102641589335,-3.3539525081102126
-2.7912179227887925,-3.3431021724945813
-2.737174863220267,-3.3446802769184516
-2.6836101553890455,-3.345817402580959
-2.6305289907269596,-3.346531419244588
-2.577937569208486,-3.3468422069676884
-2.5258409924731913,-3.3467690538912978
-2.474243864217616,-3.346331384074462
-2.423150286785625,-3.3455487472195076
-2.372565237431272,-3.344442752896859
-2.322490660499752,-3.3430316449690745
-2.28118635944508,-3.353473902096113
-2.231893824223633,-3.351403159901266
-2.183120617934263,-3.3490831124572074
-2.134868077210097,-3.346534292581208
-2.087137759644358,-3.3437785090997534
-2.047011671789766,-3.3524344136779427
-2.000081000692734,-3.349177205805801
-1.9536740405294808,-3.3457694146433288
-1.9142029857003076,-3.353467521858319
-1.8685983778672164,-3.3496506345969026
-1.8235148026714927,-3.3457397835385354
-1.7847072069407037,-3.3525717305258658
-1.7404220549751248,-3.3483451518103626
-1.6966518013306622,-3.344082715124995
-1.6585076833419325,-3.3501386146104903
-1.61552429484653,-3.3456527706893664
-1.5777650572944995,-3.351213765767944
-1.5355584783589067,-3.3465611487544655
-1.498181350096718,-3.3516607463627035
-1.4567388368063032,-3.3468978163989784
-1.4197395183884167,-3.3515698657977917
-1.3790454384682085,-3.346752368136027
-1.3424177004947055,-3.351030121695675
-1.3024537389782676,-3.3462134102541192
-1.2661893667159618,-3.350129214778371
-1.2269341974234742,-3.345367251477563
-1.191023451028268,-3.3489535763820917
-1.1552165502908784,-3.352318893652769
-1.1168833315752282,-3.3475850146032653
-1.081414877975214,-3.35066306463023
-1.0437289614910839,-3.3461061168387323
-1.0085844948793594,-3.348925926310659
-0.9735355785312614,-3.35155054221839
-0.9366782893497826,-3.347183498086124
-0.9019324345469366,-3.3495885568530213
-0.8672760649376233,-3.3518125469879294
-0.8311838434794929,-3.347720648907537
-0.7968062747817061,-3.3497605702877884
-0.7625107668930142,-3.3516318852835068
-0.7271134513293958,-3.3478942140859482
-0.6930696030190667,-3.3496142209718047
-0.6590994197896994,-3.351177493382701
-0.6243206014930113,-3.3478658451108836
-0.590571937494026,-3.349305775108935
-0.5568874889266819,-3.3505992417722537
-0.5226451103733257,-3.3477774839809737
-0.4891498967218701,-3.3489731597911
-0.45570855620253564,-3.3500312085845465
-0.42231861206797866,-3.3509530408649004
-0.38862886600839747,-3.348735335346233
-0.3553850542628558,-3.349586171127045
-0.32218135259406055,-3.3503073597557638
-0.2890151647663441,-3.3509004077745557
-0.2557302831579287,-3.349355334195904
-0.22266443170775488,-3.349897325376394
-0.18962416410606728,-3.3503163527109225
-0.15655039638057255,-3.349408449373716
-0.12357228717122577,-3.349786117991806
-0.09060740827715097,-3.3500432025572837
-0.05765293073893198,-3.350179786078741
-0.024704683221981476,-3.350013240826445
0.00823617117104666,-3.35011518861403
0.041179150277445675,-3.3500973039558586
0.074127104403585,-3.3499602157461315
0.10710966352496964,-3.3505413635983183
0.14009285457018797,-3.350368149171925
0.1730934847553032,-3.3500732513244924
0.2061143592259833,-3.3496564157389144
0.23929055625564688,-3.3509696267819304
0.2723948641578067,-3.3505072163057315
0.30553164827610957,-3.3499198771684227
0.33870349302146363,-3.3492052921687354
0.37222954007572484,-3.351211709693984
0.4055315616445544,-3.3504351957124645
0.43888022251987285,-3.349525600845403
0.47279008346082396,-3.352111881491575
0.5063047566472368,-3.3511219649630646
0.5398769892075906,-3.3499913567842197
0.5735092813141806,-3.348719198186049
0.6080337389907196,-3.351877879931061
0.641873922082423,-3.35049584804579
0.6757839668116924,-3.348961953953355
0.7108909292090607,-3.352579401908671
0.7450401332521739,-3.350908751237341
0.7792681609299389,-3.3490752303557736
