x,y
-1.2500341921346203,2.4899221242106697
-7.4370703697189935,-4.669237883876653e-06
-7.437210502374907,-0.07313591681757839
-7.437085340811629,-0.1462788470562663
-7.4366954685032365,-0.21943980249509948
-7.438350716158212,-0.2927160366710571
-7.43787716719173,-0.36597682121325903
-7.437132599400112,-0.4392832068455732
-6.8869241039484805,-0.4747804296839824
-6.343875568351927,-0.5000622911785407
-6.342917181616661,-0.5627938622554275
-6.341719145087723,-0.6255924872735135
-6.340279148925344,-0.6884632043382346
-6.344359377004813,-0.7520943712825955
-6.342791693913441,-0.8152284779103731
-6.340970287408947,-0.8784563496577891
-6.346127389312374,-0.9428576635994531
-6.3441442964034565,-1.006416295000746
-6.341892763956366,-1.0700891709911435
-6.339365934599663,-1.1338800944402851
-6.345573875519463,-1.1994971464930528
-6.342827640949061,-1.263696936868431
-6.339788536194718,-1.3280333029178808
-6.346831475916515,-1.3947910141171076
-6.343520873471451,-1.4595944102726726
-7.434721823834728,-1.787822974402981
-7.443813347844637,-1.8676215085034256
-7.439172147461604,-1.9444046226273866
-7.43413640820993,-2.0213846509090456
-7.443885904722223,-2.1028548684681247
-7.438381968457872,-2.180499818090675
-7.432453929699255,-2.2583562671934603
-7.442673565071688,-2.341642863162801
-7.4361928865461255,-2.4202126497210754
-7.446843431380147,-2.504921581719434
-7.439746498141275,-2.584238206951745
-7.432168034124409,-2.6637858815549236
-7.44293616264091,-2.7505266339558982
-7.434648671541461,-2.830856908826382
-7.445578457195758,-2.9191618309931275
-7.436511333703424,-3.000298189603183
-7.447485566703585,-3.090217707073705
-7.437565600713289,-3.172179164083031
-7.448461789273322,-3.263756277420486
-7.437618618382268,-3.3465595396956394
-7.2103976412018,-3.3299554916879637
-7.080095820265421,-3.3546323991738616
-6.863368240312401,-3.3349707411965754
-6.743693667253595,-3.3591818319111004
-6.546739782550023,-3.3418184854651933
-6.436214681494906,-3.365581811159697
-6.256349891512371,-3.3502745271865826
-6.0865678207316485,-3.336776728473247
-5.988734247846073,-3.3601442163583686
-5.832527720530993,-3.348325652679701
-5.684388324102199,-3.3380206830147423
-5.596677977574222,-3.360955001566315
-5.459465594820325,-3.3520330657085133
-5.328786041150673,-3.3443879473578777
-5.204132733554822,-3.3379271679762015
-5.1274613414934995,-3.3603630539229328
-5.011022205955754,-3.3549473162601027
-4.899532833972895,-3.3505395838316194
-4.792630870276518,-3.3470684887191755
-4.689988357026577,-3.344469935283863
-4.591302938352473,-3.3426827771725782
-4.496300468864471,-3.3416522429588507
-4.404726437353498,-3.341325168018777
-4.316349778799538,-3.3416540779688155
-4.23095749132544,-3.342594409083683
-4.148352049671397,-3.344103520024913
-4.068352216906939,-3.34614228605039
-3.9907912259757987,-3.3486746020103673
-3.915513564395129,-3.3516655468135133
-3.8423754797426826,-3.355082502912778
-3.752869963847503,-3.3425300194053134
-3.6845415603008,-3.3472182558296697
-3.6179286326044653,-3.3522246166294347
-3.552928008038658,-3.3575245960711912
-3.4747482671235685,-3.348931769172811
-3.4134015954488177,-3.3551681892894836
-3.3402833216387893,-3.348507518208159
-3.2815033678689534,-3.354921058070457
-3.210592480186922,-3.3476483487930575
-3.1528661910192564,-3.3528367916080732
-3.0955646407043473,-3.3574483021008263
-3.0269249571790127,-3.3484775865553518
-2.970736764994294,-3.351994315156312
-2.9149985431140224,-3.3549904332061447
-2.859717448992765,-3.357483126963066
-2.794156324536974,-3.3466215599232028
-2.740056472481362,-3.3482014482513023
-2.6864349249604866,-3.3493392118763334
-2.633298367511874,-3.3500545913727473
-2.5806512195567,-3.350365240119785
-2.5285000506426383,-3.3502923372731575
-2.4768485895701193,-3.3498541872710392
-2.425701507160452,-3.3490711173240064
-2.3750623872993026,-3.347962814072532
-2.3249356661577982,-3.3465510267371017
-2.2835875232685323,-3.357003749705128
-2.234243512771582,-3.354931443164077
-2.185418835342294,-3.3526087633290658
-2.137115616936227,-3.3500574464696027
-2.089334894530642,-3.3472985126933836
-2.04916626174934,-3.3559630313342974
-2.0021863662283272,-3.352702684153556
-1.9557306935313632,-3.349291540938444
-1.9162179339721312,-3.356997483747556
-1.8705653946858865,-3.3531767101907612
-1.8254345028387526,-3.349262001846091
-1.7865859075477892,-3.356100868818658
-1.7422540882608526,-3.3518697450276727
-1.6984377630858931,-3.3476028268125306
-1.6602537634980616,-3.3536656471434156
-1.6172250358556015,-3.349174902103531
-1.5794260062930354,-3.3547416643751533
-1.537175013641482,-3.350084188904677
-1.4997586907527038,-3.355189498579495
-1.4582723648951224,-3.3504211396482626
-1.4212342368262243,-3.355098437911988
-1.3804972144020786,-3.350275627347906
-1.3438309507595072,-3.354557968657988
-1.3038248819195128,-3.349736097287111
-1.2675225185564822,-3.353656515706704
-1.228225870256733,-3.348889135540361
-1.192277156392132,-3.352478780741768
-1.156432736475379,-3.3558481401161044
-1.1180592486768366,-3.351109538925969
-1.082553299998742,-3.3541903590145457
-1.0448278180813997,-3.349628957436287
-1.0096463217698974,-3.3524516394472683
-0.9745605587109595,-3.3550791989545035
-0.9376643475202009,-3.35070713867191
-0.902881938512542,-3.353114816133713
-0.8681890587166248,-3.355341047459113
-0.8320588237932733,-3.351244766570325
-0.797645016428459,-3.353286626477194
-0.7633135809457441,-3.3551606710973085
-0.7278789484818413,-3.3514188407901937
-0.7154933130872226,-3.457988297405189
-1.347764779950766,-6.852682404706134
-1.2766469959323785,-6.845910360357166
-1.2076360504995922,-6.848856407453232
-1.1387558836544271,-6.851499946048447
-1.0687351238734597,-6.845730138922562
-1.0002421981345084,-6.848175369742749
-0.9318593851531213,-6.850338840001779
-0.8635816301670307,-6.852223432618866
-0.7946909329035113,-6.847688991881905
-0.7267119854043812,-6.8494282117513645
-0.658815164998134,-6.8509033134298365
-0.590995049672038,-6.852116408977409
-0.5229321338286111,-6.848956291889993
-0.4553172145721699,-6.850065399286762
-0.3877544827327464,-6.85092108624841
-0.32012343313984915,-6.849066860198589
-0.2526877927453703,-6.849837287154549
-0.18527929189866094,-6.8503629471571585
-0.11789206791781079,-6.850642592061026
-0.05051756960312755,-6.850301440589576
0.016841801871297326,-6.850510398691873
0.08420552653838913,-6.850474221391322
0.15157941880771877,-6.8501936857959995
0.2190240676653909,-6.8513817911991906
0.28646995260979663,-6.851026113096965
0.3539516380238951,-6.85042488157551
0.4214746337043724,-6.8495723255805325
