x,y
-1.2500020178180917,-3.60047043501188
-1.34764945507023,-8.460987427818845e-07
-1.347675251015019,-0.013252746446247481
-1.3476526117697765,-0.026506764578895534
-1.347581947102103,-0.03976404810046155
-1.347881851362629,-0.053042219772542885
-1.347796052402151,-0.06631759355716224
-1.347660855813439,-0.07960121385085013
-1.347476745639848,-0.09289424111952535
-1.3480689234893994,-0.10626287153387955
-1.3478651513817008,-0.11959327429721571
-1.3476106263777756,-0.13293794069781822
-1.3473043653176486,-0.1462978930072345
-1.3481711825523732,-0.15981943923260689
-1.3478383517816226,-0.173235423929587
-1.3474516163187376,-0.18667134122395032
-1.3485473359422562,-0.20035655013183604
-1.3481260418074403,-0.21386272959759625
-1.3476473047248565,-0.22739312075687326
-1.3471105848252956,-0.24094868365406555
-1.3484295288809147,-0.25489221367030757
-1.3478460335634552,-0.26853463477206313
-1.3472005077095623,-0.2822061224490068
-1.3486978231260425,-0.29639224100933925
-1.3479941369595092,-0.31016288061959507
-1.3472240029349498,-0.32396612559095456
-1.3488713200196976,-0.33842614957582534
-1.3480304888851218,-0.35233983863718826
-1.3471181029693926,-0.36628919712810654
-1.3488849579165136,-0.3810522268965392
-1.3478874569244412,-0.3951219992591716
-1.3468131029621486,-0.40923009285789325
-1.348665036214756,-0.4243222316870571
-1.3474906237338926,-0.4385596100985538
-1.3494206176336139,-0.45390947977821866
-1.3481347071199032,-0.4682822484781387
-1.3467615040680474,-0.48269687443642195
-1.2321188317105338,-0.45532778849146666
-1.2054162838180054,-0.45898080270019304
-1.1594603752363095,-0.4545855626123604
-1.1355990766566606,-0.4581632032706461
-1.0948269059756537,-0.45428130886921386
-1.073337811533836,-0.4577868652941467
-1.03691562668924,-0.45435419842471575
-1.0174243803602399,-0.4577905161200734
-0.9846850903782866,-0.45475404928457047
-0.9668906385112238,-0.45812411932668706
-0.937293645864047,-0.4554391918688282
-0.9209505377802413,-0.4587456766641724
-0.8940531726639893,-0.45637424407199506
-0.8789593803017056,-0.4596194890137709
-0.8543958225438055,-0.4575288482964284
-0.831209183882371,-0.45568529637094124
-0.8178484693225603,-0.4588763986380147
-0.7965159974076947,-0.457262283983991
-0.7762852704174356,-0.45585490308358895
-0.7643070531112943,-0.4589868531260782
-0.7455684582694632,-0.4577682708065144
-0.7277221196067811,-0.45672411446887556
-0.7106986761944755,-0.45584164374182384
-0.7002279856909863,-0.45890550815025577
-0.6843263266356374,-0.45816575513547786
-0.6691007806747431,-0.4575637570338543
-0.6545017295098347,-0.4570896807932498
-0.6404842632980184,-0.456734686646583
-0.6270073139195089,-0.4564905817676372
-0.6140333895222823,-0.45634985196328715
-0.6015278376940878,-0.4563053192830705
-0.589458840941976,-0.4563503053675962
-0.5777974064212791,-0.4564787956973268
-0.5665165145874675,-0.45668493124499
-0.5555915909322668,-0.4569635117791952
-0.5449995351132922,-0.4573093399279731
-0.5347193319734057,-0.45771782748689355
-0.5247313265634518,-0.45818450116726933
-0.5125081755436589,-0.45647037559197945
-0.5031770388251566,-0.4571106995824956
-0.49408011859648854,-0.4577944189446406
-0.4852034799062393,-0.45851833028945715
-0.47452688055615916,-0.45734482715103686
-0.4661492124324077,-0.45819660103894494
-0.45616228782379237,-0.45728541660101113
-0.44813506278515786,-0.45816127257977357
-0.4384512327931452,-0.4571681253675639
-0.430567918852676,-0.457876697630697
-0.42274259877077286,-0.45850647142218115
-0.4133688945549248,-0.45728139877187884
-0.40569557452720406,-0.457761615072574
-0.3980837312189984,-0.45817076410199226
-0.39053436128974156,-0.45851121725030347
-0.38158111078389867,-0.4570279626070869
-0.3741930209867106,-0.4572437201115958
-0.3668702672250365,-0.45739912039985
-0.35961365348309154,-0.45749672191900853
-0.3524240272482714,-0.4575392450276421
-0.34530198478312346,-0.45752919537022957
-0.3382482720965865,-0.45746938080563143
-0.3312634557127594,-0.4573624860592371
-0.3243479982398001,-0.4572111632656954
-0.3175023963761342,-0.4570182246547916
-0.31185584501072405,-0.45844585784477265
-0.3051172007293601,-0.4581628120326508
-0.2984494784687031,-0.4578455720907364
-0.2918530286297908,-0.4574972004732268
-0.2853278972226438,-0.4571204207154351
-0.2798423584521887,-0.45830376338775797
