x,y
-1.250028962490659,1.5136721754581905
-6.461664676664986,-4.05684604303828e-06
-6.461786644840398,-0.06354380992699825
-6.4616789996172095,-0.12709373508527474
-6.461339035855607,-0.19065927438970456
-6.462776961727252,-0.2543249882015351
-6.46236562621289,-0.3179772905946216
-6.461718437926865,-0.38166919295948015
-6.460835721608025,-0.44540615138534817
-5.5801565833173825,-0.43986138380605583
-5.3673543930263845,-0.4762342030414222
-5.366338558992976,-0.5293739772869964
-5.365118623913434,-0.5825747845976545
-5.36857111797343,-0.6364192000681277
-5.367244947581858,-0.6898430754691296
-5.365704605635518,-0.7433463756435
-5.370068654561085,-0.797842538354204
-5.368389740388331,-0.8516254770094919
-5.366483479930689,-0.9055050395702668
-5.36434677991906,-0.9594849226524704
-5.3696000338713015,-1.0150098391077933
-5.367276972393339,-1.0693356107534184
-5.3647049900095665,-1.1237767389854818
-5.370667739368474,-1.1802675289401874
-5.367865859752866,-1.235103842213921
-5.364800239132838,-1.2900702067770473
-5.371361157825521,-1.34765195733978
-5.368011456598886,-1.4030575020486868
-5.364378109216818,-1.4586054083791515
-6.467585839526611,-1.8270557265334055
-6.462803332396727,-1.8945170536285942
-6.4576512366413805,-1.9621617946858596
-6.466531995646331,-2.0345254114168965
-6.46090058434058,-2.1027901725225595
-6.47015511161029,-2.1763894092159246
-6.4639885186068495,-2.245303130053508
-6.457403187630573,-2.3144174571591964
-6.466760051734706,-2.3897821194515165
-6.459558852117325,-2.459576452412996
-6.469055886261813,-2.5363000516751395
-6.461177376710934,-2.6067947611661597
-6.470711910522945,-2.684920748644209
-6.4620948516917815,-2.7561333567127093
-6.47156049250077,-2.8356990717900215
-6.462139604289861,-2.9076423582855107
-6.471430873425871,-2.9886807702399776
-6.461140972628845,-3.0613643363936696
-6.470148709694755,-3.143901927232252
-6.458924838956977,-3.217332228191158
-6.46753991758078,-3.3013904889980012
-6.434963924738883,-3.3649277739038603
-6.255126644155326,-3.349619478391068
-6.0853723978319225,-3.33612137402227
-5.987554059520698,-3.3594820392084728
-5.831373950049072,-3.3476632984677663
-5.683257569453243,-3.3373566744723235
-5.595480224469775,-3.3602357187519094
-5.45829447717762,-3.3513140163814317
-5.327639821156731,-3.343668570692506
-5.203010901329348,-3.3372076255557754
-5.126354614937653,-3.359637743134343
-5.009938513894251,-3.354221769730081
-4.898470891696091,-3.3498133758940987
-4.791591366483316,-3.346342522024826
-4.688969241653846,-3.3437431955853354
-4.590303739328627,-3.341955313658882
-4.495319569800759,-3.3409232383963063
-4.403764530675539,-3.3405954875180557
-4.31540565068017,-3.340923147960384
-4.230030323995962,-3.3418619166542145
-4.147442152869729,-3.343370026565129
-4.0674587831585765,-3.3454074537925647
-3.989913827467816,-3.347938376552017
-3.9146517790501414,-3.3509278616536893
-3.841528173089051,-3.354342652332535
-3.7520417234840684,-3.3417923390953823
-3.683726966336497,-3.346478238722038
-3.6171283498493563,-3.351483107378046
-3.552140946690627,-3.3567808214074066
-3.473977483788655,-3.348188894984812
-3.4126439348918076,-3.354423454593587
-3.339504395849958,-3.3477266746063212
-3.280738492581505,-3.354139070084772
-3.2098442424342934,-3.3468681697785767
-3.1521318671624643,-3.352055893246125
-3.0948435254967737,-3.356666180804617
-3.026219561241022,-3.347697255849628
-2.970044768738137,-3.351213509686073
-2.914319261635862,-3.3542086205132824
-2.8590511439015756,-3.3567008440484147
