x,y
-1.2500061695582838,-2.756283042890182
-2.1936070919032544,-1.3772188276661657e-06
-2.1936486090439904,-0.021571865169986333
-2.1936119723975307,-0.04314580450627376
-2.193496834455409,-0.06472505350866532
-2.1939850935593883,-0.08633830880103702
-2.193845215688814,-0.10794699619580476
-2.193625721608352,-0.1295691489600143
-2.1933257605897727,-0.15120656643402294
-2.1942894651920635,-0.17296704603522672
-2.1939581572730167,-0.1946653487037606
-2.1935438374403358,-0.21638683672561243
-2.193044922918044,-0.2381331640809167
-2.1944561468300536,-0.26014259564793946
-2.193914512027446,-0.28198018705578853
-2.193284577788751,-0.30385014857912596
-2.1950680883712175,-0.3261259414251463
-2.194382466417298,-0.3481103468781898
-2.193603203430028,-0.370134141463718
-2.19272946500919,-0.39219889157946647
-2.1948766214837083,-0.41489521610186875
-2.193926628984487,-0.43710132415752406
-2.1928759860360976,-0.4593548068675486
-2.0539439470999823,-0.4513783880643505
-1.9835001311220863,-0.456387826556734
-1.9175662301526835,-0.4611159694254744
-1.8020933230525973,-0.45213764682022334
-1.7473544571962394,-0.45671265788630167
-1.6956899249530053,-0.4610678899052459
-1.6051050000384495,-0.4534329121826238
-1.56124825273086,-0.45766694228796173
-1.5195770026940645,-0.4617245232835309
-1.4466851745536873,-0.4551617083053465
-1.4106694861028977,-0.4591220516910921
-1.3478687221695336,-0.45338746310412475
-1.3163823983201557,-0.45725290365036286
-1.2861939028750449,-0.4609886568346684
-1.2339202239113685,-0.4559934904561652
-1.207176952897936,-0.45965120455094316
-1.1611509954555854,-0.45524839815202833
-1.137253801723939,-0.45883081048602753
-1.1000813193502876,-0.4564615455551596
-1.0986164160587906,-0.4685683853339116
-1.1002256642690518,-0.4820952996642237
-1.0986239589180753,-0.4943262997068224
-1.1002038156966965,-0.5081037025087881
-1.0984543364715431,-0.520460541733505
-1.0999859165691794,-0.5344927911546146
-1.098077903091934,-0.5469767050660952
-1.09954240415417,-0.5612673259977963
-1.0974640502614381,-0.5738784718572583
-1.098842995742825,-0.588430276735155
-1.1002024900609337,-0.6031527411785821
-1.0978576101536517,-0.6159832356010113
-1.099100990585218,-0.6309696615256063
-1.1003062017478327,-0.6461284222104499
-1.0976645831897687,-0.6591769770739739
-1.098723209528338,-0.6746001901531501
-1.0997248803920783,-0.6901959671472679
-1.1006626091854768,-0.7059642430500034
-1.0975820033422106,-0.7193177611764461
-1.0983317110535247,-0.7353479739089636
-1.0989992603012246,-0.7515493107237933
-1.099577065346131,-0.767920552605796
-1.1000594362076452,-0.7844615873959914
-1.1004388558049452,-0.8011708353861396
-1.1007088232497058,-0.8180472220500629
-1.100862873278814,-0.835089506088381
-1.1008944854122706,-0.8522962074715
-1.1007969974211598,-0.8696655300035605
-1.1005644513819282,-0.8871960267143019
-1.1001903744977852,-0.9048856486697018
-1.0996687177300435,-0.9227324851571265
-1.0989934818678524,-0.9407344729549227
-1.0981585410311292,-0.9588892407476285
-1.1014306936551417,-0.9809999262703812
-1.1002622381028675,-0.999532177695743
-1.0989152781450444,-1.0182099264727915
-1.0973836779927812,-1.0370299318904022
-1.099953911421678,-1.0601258898203103
-1.0980319958433555,-1.0792993207092176
-1.100204641457289,-1.1029134833029077
-1.0980700834517374,-1.1226374113404647
-1.1006549286376748,-1.1476404050601692
-1.0988076917095513,-1.1684995913114613
-1.0970489527944625,-1.1898589018135264
-1.1005923334970842,-1.2175091265176976
-1.0992007889283042,-1.2402696997995666
-1.0979291113283436,-1.2636512884531594
-1.0967869548669777,-1.2876949420776136
-1.1018401455787024,-1.3196978116081821
-1.1011950353373072,-1.3456010301804446
-1.1007293581610045,-1.3723451726664648
-1.1004407291224025,-1.3999691651399828
-1.1003542999078082,-1.4285498056807295
-1.1004840559143358,-1.4581543310169278
-2.139269890361206,-2.8932903812150723
-2.1404201904654996,-2.9551943706447914
-2.1420812843069164,-3.019545306654098
-2.144290638686972,-3.086527572773531
-2.1302431885359314,-3.1315788419894957
-2.1330021994976947,-3.202907877555312
-2.1364026961073352,-3.277414052234731
-2.134438777632103,-3.3458613396362997
-2.086718001341847,-3.3431060193302278
-2.046599912887394,-3.3517600673938093
-1.9996787038816304,-3.3485035514341783
-1.9532809116748509,-3.3450961608299763
-1.9138176776661602,-3.3527925056828782
-1.868222513301216,-3.348976859538047
-1.8231483196440192,-3.345067369559108
-1.7843483615686186,-3.351897639646755
-1.7400718343392059,-3.347671372961726
-1.6963103801567492,-3.3434097776104355
-1.6581742705684352,-3.3494651302375713
-1.6151994901173976,-3.3449801198072833
-1.5774478977883895,-3.350540110778625
-1.535249648331371,-3.345888091631415
-1.4978801259003862,-3.3509868617794822
-1.4564458708085697,-3.346224718906607
-1.4194540218660459,-3.3508958960105346
-1.3787681268292105,-3.3460793711783925
-1.3421477289102437,-3.3503562011184953
-1.3021918770529386,-3.345540644796163
-1.2659349754504907,-3.3494561372491782
-1.2266875038386298,-3.34469461504635
-1.190783862524717,-3.3482798946211365
-1.154984218881423,-3.351644691942873
-1.116658847913955,-3.3469121796533137
-1.0811973870830307,-3.349989189400498
-1.0435190300440258,-3.3454330945072313
-1.0083817412209681,-3.3482526986468506
-0.9733399863492933,-3.35087718512905
-0.9364899057858505,-3.3465103167348813
-0.9017510512079433,-3.3489149370413545
-0.867101791643509,-3.35113902279254
-0.8310167756690876,-3.3470477576295727
-0.7966460520648155,-3.349086996601824
-0.762357545184683,-3.3509583960877376
-0.7269673652453721,-3.347221580737511
-0.6929302827097127,-3.3489408841417814
-0.6589668189410347,-3.350503287084977
-0.6241950296774083,-3.347192476986301
-0.5904531997665788,-3.348632378811187
-0.5567754564100311,-3.349925180902135
-0.5225399317519038,-3.347103767507589
-0.4890515199121863,-3.3482996212758414
-0.4556169032464786,-3.3493574440502383
-0.4222336182656632,-3.3502786442548884
-0.38855072731770246,-3.348062030253702
-0.3553135648977229,-3.348912367358542
-0.32211653762611603,-3.349633360275724
-0.2889570416155795,-3.350226516182204
-0.2556788615811124,-3.3486818545810713
-0.2226196821640465,-3.3492240863878826
-0.18958602299658392,-3.349642468222545
-0.15651892773136303,-3.348735175067233
-0.12354744013415019,-3.349112566811567
-0.09058918525451864,-3.349369439624867
-0.05764133349261643,-3.349505876536198
-0.024699714631420868,-3.3493394882420984
0.008234514727785072,-3.3494414197456472
0.04117087482131797,-3.3494240607472046
0.07411219373927505,-3.349286371372598
0.1070881355031482,-3.349867936708387
0.14006467611618015,-3.3496942518836557
0.17305868144703915,-3.3493996636834678
0.20607293442838384,-3.3489832028702384
0.23924242906346416,-3.3502956647094186
0.27234009311913593,-3.349833522398622
0.3054701907027799,-3.349246042075852
0.33863538882540883,-3.3485318567346605
0.3721547385366627,-3.3505382655778693
