x,y
-1.2500171894304637,-0.6840777091724918
-4.260742664336319,-2.675034667249005e-06
-4.260823230626745,-0.04190001254771726
-4.260752091086119,-0.08380405426524731
-4.260528080315407,-0.1257183979670757
-4.261476411032779,-0.16769879950605224
-4.261204089445216,-0.20967029868078757
-4.260778622621389,-0.2516680282337794
-4.260196425253094,-0.29369539416881024
-4.262067828511944,-0.3359617288391613
-4.2614238887138365,-0.3781072872885173
-4.260618236975654,-0.4202978244877197
-4.2596505902152835,-0.4625368419619087
-3.7776612977000985,-0.4478242214509713
-3.5492824122186875,-0.4561833713321667
-3.346681460804183,-0.4636378103463326
-3.1676829980882526,-0.47062941024964483
-3.166693214404185,-0.5023548493453096
-3.165569280650913,-0.5341372888704481
-3.164308006250923,-0.5659786637940044
-3.1674066962519314,-0.5987315518608095
-3.166035889118652,-0.6307770101247957
-3.1645196647083154,-0.6628908012432944
-3.1680368627711704,-0.696213435846253
-3.16638415060676,-0.728560163856204
-3.1645749676376416,-0.7609833919038254
-3.1684446879055232,-0.7949494662368425
-3.166469443582773,-0.8276321210837378
-3.1643251890528425,-0.8603983053865503
-3.1684749892196984,-0.8950759243197675
-3.1661321946720293,-0.9281253240030476
-3.1636087355129052,-0.9612647023945486
-3.167959645272725,-0.9967157674298971
-3.165201311087626,-1.030158895671955
-3.1697345651094713,-1.0662150471710998
-3.1667140195427894,-1.0999761029272657
-3.163487894741891,-1.1338352889482448
-3.1680714517631032,-1.1707563676399828
-3.1645439851714,-1.2049488280459724
-3.1691962870527535,-1.2425356725841163
-3.1653367146374882,-1.277071141056381
-3.1700077054549203,-1.3153451396741418
-3.165786050340763,-1.3502321977331635
-3.1704222927903207,-1.3892110818195884
-3.165806138370219,-1.4244557669312516
-3.1703581700507772,-1.4641566421597194
-4.2603971604331505,-2.01862611898967
-4.2663362012615185,-2.073050127158453
-4.258935369026997,-2.1214691860025576
-4.264615562403282,-2.1768959196802986
-4.256555109560608,-2.225808983054101
-4.261902665160366,-2.2822483051669247
-4.267175979971498,-2.339350176592189
-4.2080932992486675,-2.361066592068663
-4.204112603861103,-2.4134884140731763
-4.208722257268581,-2.4714711843768886
-4.198618448749557,-2.521382815223138
-4.202668221425824,-2.5803776208036315
-4.206498942972605,-2.6400317552275787
-4.210086229412131,-2.7003464216174953
-4.19830317893208,-2.75142452610697
-4.201171005656635,-2.812740956091851
-4.203723299748462,-2.874711078088963
-4.205935163955879,-2.9373330502418633
-4.207779844921196,-3.0006030109964694
-4.209231127661881,-3.0645166708653195
-4.210263719184372,-3.129069620254688
-4.2108532346510215,-3.194257371458088
-4.210974297106066,-3.2600739405461128
-4.210601715944919,-3.326512682637838
-4.145202492565992,-3.3415645732632613
-4.0652634993275845,-3.3436018746132996
-3.9877608770906106,-3.346131834981862
-3.912540241943823,-3.349120393475206
-3.8394578570434676,-3.352534895340368
-3.7500199054343777,-3.3399915872468053
-3.681743070030888,-3.344675970020999
-3.615181158373093,-3.3496789194398993
-3.5502296110083775,-3.354974605083861
-3.472109407118159,-3.3463884591465476
-3.4108089544763556,-3.352619779360616
-3.337747855895551,-3.3459658098301923
-3.2790126885327546,-3.3523746542984143
-3.20815534407514,-3.3451071746232617
-3.1504737586673235,-3.350292619186851
-3.0932154406466847,-3.3549003605585366
-3.0246277838251934,-3.345936382661462
-2.968482084322382,-3.349450273932667
-2.9127861871395724,-3.3524441426954135
-2.857547242294362,-3.3549351716136746
-2.7920354188549794,-3.3440813052425336
-2.7379769544168155,-3.3456603891653653
-2.684396305348989,-3.346797542789378
-2.631299866410013,-3.347512119211311
-2.5786929451793164,-3.347822884006381
-2.526581231525008,-3.3477498793504155
-2.474968753499979,-3.3473117723824344
-2.4238604664294896,-3.346529264453947
-2.373259947780151,-3.345422038505117
-2.3231708111779668,-3.3440106651560186
-2.28185470527866,-3.3544564085455337
-2.2325479838587476,-3.352385443486807
-2.1837602702187437,-3.3500643906542074
-2.1354935620791102,-3.3475147777858854
-2.0877491549703904,-3.344758018258794
-2.047611045641619,-3.353416020942475
-2.0006666597696094,-3.350157904102503
-1.9542463014921838,-3.346749441600992
-1.914763691624846,-3.3544498153357085
-1.869145797428267,-3.3506319392484443
-1.8240491239721333,-3.3467201430234854
-1.7852299582695046,-3.3535537186750797
-1.7409319366356446,-3.34932609765687
-1.6971488846701226,-3.345062461117757
-1.6589938397845065,-3.3511206368750646
-1.6159977653852944,-3.3466332994408745
-1.578227441934691,-3.3521958826960163
-1.5360083003307587,-3.3475414805074215
-1.4986203434991243,-3.3526428417242977
-1.4571654881651335,-3.3478780597103754
-1.4201553947558576,-3.352551622439034
-1.3794495522847503,-3.3477330964244363
-1.3428110876606356,-3.352012120250994
-1.3028354624057452,-3.3471941192142975
-1.2665605857792934,-3.3511113994829977
-1.2272936886740677,-3.3463474428027817
-1.1913723283190343,-3.3499345594598147
-1.1555551436087705,-3.3533014564255654
-1.1172107381655696,-3.3485663358966566
-1.0817317409686402,-3.351644835040685
-1.044034806832283,-3.3470866309422513
-1.008879996820277,-3.3499071173920596
-0.9738208864063526,-3.3525327598019565
-0.9369526405837493,-3.3481638815683232
-0.9021966987896327,-3.3505699790188235
-0.8675303080538141,-3.3527951352332246
-0.8314273787093102,-3.3487015244671268
-0.7970397673911692,-3.350742169405902
-0.7627342791261544,-3.352614337938433
-0.7273265841960074,-3.3488755551540526
-0.6932726415975046,-3.3505955090080697
-0.6592924317814235,-3.3521588588993407
-0.6245034739178226,-3.348846482853054
-0.5907450345785646,-3.3502874591817675
-0.5570506123363065,-3.351580698859136
-0.5227981710105138,-3.3487579063453885
-0.4892932753226036,-3.3499548038408333
-0.45584201858910817,-3.3510123250329977
-0.42244230175082914,-3.3519344759876435
-0.38874270718210785,-3.3497162814219505
-0.35548916914050716,-3.3505674778820884
-0.3222757450966728,-3.351288930829512
-0.2890998397688503,-3.3518821469184363
-0.2558052101854957,-3.350336669829518
-0.2227296585161637,-3.3508786366228995
-0.18967967147839912,-3.351297067685177
-0.1565962580129543,-3.350389662724515
-0.1236084810511965,-3.3507672583385424
-0.09063395316827229,-3.3510246513566093
-0.057669819972423715,-3.3511612100570396
-0.024711921610989975,-3.3509947834272076
0.00823858374021322,-3.351096516519997
0.04119121474376217,-3.3510787991010527
0.07414881901446724,-3.3509415448178816
0.10714104141664782,-3.351522908311562
0.14013386223902866,-3.351348861485748
0.1731441703792155,-3.3510542273163697
0.20617476123732933,-3.350638035775425
0.2393606582490591,-3.3519513188903742
0.2724746733855842,-3.3514888845703767
0.3056211493862474,-3.3509011881048547
0.3388027106878541,-3.350186387256912
0.3723385839801352,-3.35219344050787
0.4056503679175186,-3.351416753638058
0.4390087673185442,-3.3505066523303237
0.4729285680890079,-3.35309374634826
0.5064530314129899,-3.3521033636519797
0.5400352100532283,-3.350973133144289
0.5736773089885913,-3.3497003113388057
0.6082117885078213,-3.352859404803178
0.6420618831690291,-3.351476979726954
