x,y
-8.50000087017829,3.036550220676887
-0.8794408440588172,-5.521419458967745e-07
-0.8794576284832835,-0.008648395785059335
-0.8794428866357332,-0.01729762206747388
-0.8793965748390865,-0.02594897310436669
-0.879592476800787,-0.034613966660042704
-0.8795363225365948,-0.04327712063912404
-0.8794482469478074,-0.051945671400979464
-0.8793280402477331,-0.060620349299716346
-0.8797144719117995,-0.06934436680973852
-0.8795815616744376,-0.07804344437889182
-0.8794152512720166,-0.08675180369910762
-0.8792156421856484,-0.0954701842151584
-0.8797813471573689,-0.1042939972087231
-0.8795640993331556,-0.11304891229709711
-0.8793116763358279,-0.12181683407967467
-0.8800266489898905,-0.13074743371355005
-0.8797516667831854,-0.1395612034717751
-0.8794392981569505,-0.14839078876425468
-0.8790890550641213,-0.15723679482472952
-0.8799497904077658,-0.1663359821123932
-0.8795690908856393,-0.17523868357079
-0.8791477390995659,-0.1841603184465149
-0.8801248270793973,-0.19341780300452144
-0.8796657453855179,-0.20240419011507244
-0.8791630521090382,-0.21141179724678347
-0.8802381607630297,-0.2208480579544002
-0.8796895138116914,-0.229927782719202
-0.8790939004565552,-0.23903071177550891
-0.8802467885722127,-0.24866464485011247
-0.879596043645977,-0.25784626566588675
-0.8788950058967306,-0.2670528554291664
-0.880103350798985,-0.2769015344050307
-0.8793372214506013,-0.2861925583689103
-0.8805965570690669,-0.2962094397332216
-0.8797572692453859,-0.3055886848557897
-0.878861225664837,-0.31499531684738824
-0.8801345111275294,-0.325252475826833
-0.8791544104054375,-0.33475157288170965
-0.880446997821586,-0.3451937663445521
-0.8793747721791664,-0.3547882089541485
-0.8806723723396938,-0.3654212330805911
-0.8794995763659309,-0.3751133611110999
-0.8807879727895542,-0.38594240751939574
-0.8795055926741304,-0.39573390118509055
-0.8807702831448518,-0.4067633974185249
-0.879369798229354,-0.41665571919965677
-0.8805959180718529,-0.42788926934409877
-0.8790682842038913,-0.4378832068909174
-0.8802405933886254,-0.44932353879157455
-0.8785769170554906,-0.4594194939221529
-0.8796806817018423,-0.47106888698185967
-0.8807691113388494,-0.4828550277322392
-0.8788919222884685,-0.4931265084176752
-0.8798872870161258,-0.5051239043771958
-0.8808521149672289,-0.5172592741369909
-0.8787373903274173,-0.5277053350073859
-0.8795850334539872,-0.5400525133883782
-0.8803868193189122,-0.5525376783390457
-0.8811376026458688,-0.5651610543353719
-0.8786712911856113,-0.5758511565067896
-0.8792714835581695,-0.5886841811480025
-0.8798057938123821,-0.601654124616301
-0.880268641958934,-0.6147603503915121
-0.8806545729055573,-0.6280021437665578
-0.8809583524766198,-0.6413787876272471
-0.8811745807120306,-0.6548892883082449
-0.8812977966359752,-0.6685324390289605
-0.8813231445778772,-0.6823073270271547
-0.8812450459431457,-0.6962123277394271
-0.8810589942519027,-0.710246490352907
-0.8807594920519017,-0.7244079231752872
-0.8803419206290238,-0.7386952771438502
-0.8798013316824479,-0.7531067797223278
-0.8791330036913726,-0.7676406884148673
-0.8817524000283269,-0.7853413241517598
-0.8808170476942876,-0.8001774043899288
-0.8797388004679191,-0.8151299714858198
-0.8785126088018949,-0.8301963015679932
-0.8805702626385872,-0.8486858617762252
-0.8790316231013666,-0.8640351440456315
-0.8807716827606717,-0.8829402531345779
-0.879063015640861,-0.8987304573329391
-0.8811327978648262,-0.9187471702007656
-0.879654159148178,-0.9354462416083744
-0.8782464052389176,-0.9525457369950561
-0.8810834139448996,-0.974681601036364
-0.8799696226376358,-0.9929029079078522
-0.8789518433279963,-1.0116214406282762
-0.878037833965924,-1.0308700999163805
-0.8820834507174665,-1.0564904575665472
-0.8815667017311037,-1.0772270342272234
-0.8811869125635224,-1.0986284654874556
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1639053204449705,-9.615994706507669
1.1838019460435372,-9.034754179254206
1.1382434845563727,-8.070218987424992
1.1567822361045663,-7.656492081487654
1.1736747979644018,-7.282770904214954
1.1890904385164176,-6.943095969981364
1.153870832567161,-6.360887352072639
1.1685887966432675,-6.09987690187439
1.1822787489742579,-5.858982668622041
1.1536013582674844,-5.440412857770559
1.1667561685621615,-5.247627988480162
1.1791536128050133,-5.067670354601898
1.1552562813579872,-4.752754490793332
1.167221612731682,-4.604243299333571
1.178590117435435,-4.464335612806645
1.1583167192357866,-4.219009034419411
1.169354763766008,-4.100839818174053
1.1799169905559843,-3.9887305033359532
1.1625291058229432,-3.7924535700332855
1.1728268858345403,-3.695955431119359
1.157656745331801,-3.527459080157038
1.1676976282811617,-3.4434000144039434
1.177391532316736,-3.362895510238684
1.1641927569682373,-3.2232226563437485
1.1736765858538885,-3.1521242628135755
1.16205326142108,-3.029476363110618
1.171334983336125,-2.9661192582967804
1.1610747767428589,-2.8575671716344537
1.1701634445267015,-2.800651337729802
1.1790090244425873,-2.745612158752479
1.169998035826326,-2.652386308416781
1.1786787442659106,-2.6024618678476568
1.1707046938728358,-2.518660954726253
1.1636120479970027,-2.440334280317097
1.1721713153531317,-2.3973207681939983
1.165905481000309,-2.3262586028641925
1.174303133376148,-2.286604806873664
1.1687771381041423,-2.221810507804102
1.1770185523008558,-2.1850590896260904
1.172157150940838,-2.1257042851020844
1.1678857519415453,-2.069568723686652
1.1759847801446741,-2.036864745418113
1.1722575984799537,-1.9850732741094983
1.1690260173101554,-1.9358711356477734
1.1662522274498512,-1.889049727378105
1.1741888128436964,-1.8607227153014707
1.1718255350387585,-1.8171393739882882
1.1698513012217215,-1.7755014409917125
1.1682379401967509,-1.7356624437940915
1.1759826954468975,-1.7106145463612579
1.1746800514740745,-1.6732356494122838
1.1736859351781805,-1.6373450602394617
1.1729789603227592,-1.6028374743443556
1.1725394861011251,-1.5696167367692502
1.172348802261133,-1.5375940456854886
1.1723905557222511,-1.5066892278148287
1.1726481781295426,-1.4768268046870094
1.1731071902098005,-1.4479385221944718
1.1737538583752471,-1.419961155667866
1.1745748794933233,-1.3928357717644277
1.169437728559468,-1.3593937405209156
1.1707671782045475,-1.3341766417288254
1.1722280734267156,-1.309639424803951
1.173810794532974,-1.2857404969569683
1.1702288531753058,-1.2567734932100794
1.1721873604053645,-1.234315711869346
1.1742355382579182,-1.2123726961605559
1.1716416632149904,-1.1861314195263586
1.1739722362313756,-1.1653462183822672
1.1715881436605557,-1.1403285969173684
1.1735603966527621,-1.1199892398242328
1.1707603147209211,-1.0955239966964223
1.1723233460074007,-1.0755624272798827
1.1736926337389422,-1.0557530669079638
1.1703366380929754,-1.0320972354576854
1.17134338566528,-1.012685391999494
1.1721770938670686,-0.993434531437032
1.1728436423393716,-0.9743467521923534
1.1733496024779337,-0.9554245356063535
1.173701608076111,-0.9366701924764417
1.1739058822869983,-0.9180854943971982
1.1739693515638974,-0.8996725656720519
1.1738990953588118,-0.8814334201717714
1.1737013855526917,-0.8633692488411975
1.1733834891213282,-0.8454817850274443
1.172952627685835,-0.8277724999344577
1.1724153816834804,-0.8102421994328021
1.1717795390965484,-0.792892326040261
1.1710524417228125,-0.7757237806391737
1.1702408645677989,-0.7587368807428585
1.173480487815928,-0.7445514766506444
1.1724744849572386,-0.7278430834356536
1.1714041504366588,-0.7113180345496324
1.1742898410177856,-0.6973593926887771
1.1730566878777573,-0.6811148707776712
1.1717791919798242,-0.6650537371435699
1.1704646378956827,-0.6491753101738139
1.1729345237499789,-0.6355454197090075
1.1715023793066532,-0.619946770502802
1.1737749524215957,-0.6064517468169902
1.1722450403879525,-0.5911311955222028
1.17071052912726,-0.5759895077299718
1.1727251638125316,-0.5627266968561937
1.1711254414262784,-0.5478582082601381
1.1729742960290446,-0.5347293189751955
1.1713292775788768,-0.5201299540492835
1.1730245217460042,-0.5071338357930655
1.171353637524229,-0.4927983904057577
1.1729066649837414,-0.4799329579426882
1.1712295815172675,-0.46585544670368745
1.1726521832027719,-0.45311821054476836
1.1739919741712077,-0.4404184626760392
1.1722907874579591,-0.42667898851463587
1.1735153657637154,-0.4141032738214929
1.1718524706315998,-0.4006034330418284
1.1729728175286367,-0.38814764212863534
1.1713655403893612,-0.3748777514038573
1.172391819046037,-0.3625369987307036
1.173348772382151,-0.35023025271926095
1.1718003234134635,-0.3372556936087404
1.1726770121384273,-0.3250569609829332
1.1734891874699802,-0.31289015141556004
1.1720299389263025,-0.30018926862748874
1.172774461146375,-0.28812223952124605
1.1734590277622325,-0.2760846594630696
1.1721169187277576,-0.26363337527891845
1.1727455174701624,-0.25168632147919157
1.1733185550828398,-0.23976589573534685
1.1721196362570077,-0.2275380510336145
1.172647164971133,-0.2156978978607837
1.1731222835714528,-0.20388103406350455
1.1720896465101729,-0.19184837166491667
1.1725287696236146,-0.1801007183624037
1.172918649416157,-0.16837280646999034
1.1732600396102764,-0.1566638255896108
1.1724333900121895,-0.14483455547789514
1.1727487693300946,-0.13317991777786978
1.1730180164198851,-0.12154030457841394
1.1723976353299246,-0.10983575090562527
1.1726466452792736,-0.09823776432797861
1.1728513836060304,-0.08665070621134771
1.1730129630369848,-0.0750736856161592
1.172638592324062,-0.06347903883556995
1.1727848431874448,-0.051927139244746096
1.172888463628456,-0.04038095154903131
1.1729501897586418,-0.028839511745636603
1.1728338905176576,-0.017299811742295695
1.1728830439040832,-0.005766559071035145
1.1728903168395417,0.005766339215357668
1.1728559456076249,0.01729988140899752
1.1730015597246108,0.02884051900095286
1.1729545944082127,0.040382972417282496
1.172865480201714,0.05193045348922096
1.1727338341630134,0.06348393828806013
1.1731375366871746,0.07508140171221135
1.1729907360339562,0.08666074459714947
1.1728006226318861,0.09825040630609642
1.172566198457029,0.10985128491641374
1.173215825173025,0.12156054177912132
1.172961294002729,0.13320379362553217
1.1726606950428347,0.14486237575919833
1.1735167184702506,0.15669783926670802
1.1731897314241513,0.1684114594283232
1.172814422594304,0.1801443331106333
1.1723900329206696,0.19189727675831736
1.1734522415895936,0.2039381151702106
1.1729914356248683,0.2157609590723261
1.172478366459616,0.22760742448748925
1.1737071864300461,0.23984504550462196
1.1731487371638516,0.25177259018949305
1.1725345065577673,0.26372703097526007
1.1739060774364654,0.2761895687373756
1.1732358547706798,0.28823532162886156
1.17250590396114,0.3003109041448791
1.1739951489338385,0.31302478306035897
1.1731972488500149,0.3252008912402062
1.1723348144828443,0.3374092487622027
1.1739134838010796,0.3503985335450762
1.1729707930692532,0.3627157539484454
1.1719586240952635,0.37506727727322126
1.1735956980945488,0.388353475348465
1.172489766227361,0.4008210102412383
1.1741827548909196,0.41433849046092874
1.1729721866768608,0.4269267080798946
1.1747034964145093,0.4406850954107618
1.1733777290939975,0.45339827092874424
1.1719690649504455,0.4661492797194982
1.173676212813821,0.4802475448941228
1.1721369768939265,0.49312764725377983
1.1738381786898135,0.5074853005717466
1.1721565449381226,0.5204969971425338
1.1738319745641799,0.535120003954103
1.1719964059243981,0.5482653384039565
1.1736266911693416,0.5631589758922461
1.17162541190604,0.5764393128621085
1.1731902633182714,0.5916075249726994
1.1747507144541949,0.6069555673057428
1.172490842086652,0.62046952756078
1.1739535404567587,0.6360972350089511
1.1714960064916062,0.649747004747203
1.1728410729747365,0.6656560792480581
1.174149296456106,0.6817489327110219
1.175412755034571,0.6980258957310169
1.1725389000857425,0.7120067449205879
1.1736399842801601,0.728566242176481
1.1746761654726,0.745309752764635
1.1714476338069582,0.7595189385349024
1.1722895276708698,0.7765428784875194
1.1730468200154844,0.7937494673121082
1.173712617633977,0.8111383256784271
1.1742797552297024,0.828708692916614
1.1747406157630218,0.8464592740605135
1.1750880157800332,0.8643888528953226
1.175315481689417,0.882496526920776
1.1754153364511062,0.9007802910132473
1.1753810969805976,0.9192388139402347
1.1752057577636605,0.9378701568651817
1.1748827405776623,0.9566724996690973
1.1744052415012844,0.9756436273042167
1.1737672459586397,0.9947817653969898
1.1729617884377805,1.014084136075388
1.1719827859562915,1.033548487360852
1.1753878047182575,1.0572774336863757
1.1740456118345455,1.0771420699539789
1.1725098797855207,1.0971606505753229
1.1753581216251165,1.1217044120854702
1.1734120588681463,1.1421033496370272
1.1758441837182174,1.1672039025751708
1.1735335409858891,1.1880461763929668
1.1761775864085224,1.2143772891391305
1.174158039627968,1.2363903015507958
1.1722290822795698,1.2589210997725826
1.175868902519652,1.2879942938246367
1.1743191796952444,1.3119750801495846
1.1728929332215792,1.3365985107908767
1.171599432368224,1.3619059773843887
1.1768065382843274,1.395481502940747
1.1760263106815239,1.4227096475243044
1.1754223017998187,1.4507953633969435
1.1750078861293864,1.4797979460297082
1.1747972218214249,1.5097814584458427
1.1748048920252419,1.5408146337327093
1.175047123800781,1.5729728640713494
1.1755412718431446,1.6063380548851791
1.1763058701338918,1.640999232963284
1.1773607876287961,1.6770533616145886
1.1787278791982618,1.7146069605317404
