x,y
-9.000002407195925,-1.5935840800466676
-0.8954067826269293,-5.621658883240791e-07
-0.8954237487561583,-0.00880540315278189
-2.8282148026748666,-0.0556277065011595
-2.8280663669187467,-0.08344974291714381
-2.8286955194410304,-0.11131560919832596
-2.8285153519275306,-0.13917560534845227
-2.828232534060962,-0.16705296573137532
-2.82784586871871,-0.19495000327658427
-2.8290882106793718,-0.2230056875068964
-2.828660725508824,-0.2509811888027204
-2.8281263186294407,-0.27898658668376014
-2.8274839345089053,-0.30702412370862653
-2.829303195954291,-0.33540076812825004
-2.8286045302428495,-0.36355584056355944
-2.827792671992611,-0.3917527311490884
-2.830092397763989,-0.4204728556852144
-2.8292077982805006,-0.4488171606920842
-2.828203426534307,-0.4772123990009539
-2.8270767259586065,-0.505660354377746
-2.829845386902401,-0.5349226930760594
-2.8286205008580847,-0.5635529238443507
-2.8272658689369807,-0.5922442379134978
-2.8304081809014394,-0.622015554057986
-2.8289316386210754,-0.6509149869818611
-2.8273152848097074,-0.6798827638525333
-2.83077288294375,-0.7102290284326914
-2.829008267454792,-0.7394286143206344
-2.827092606768646,-0.7687028174126032
-2.8308006644591504,-0.7996848736147926
-2.828707696219344,-0.8292121382302075
-2.835976068369211,-0.8617132898759094
-2.8398761425241044,-0.8934928615727649
-2.8374034198908706,-0.9234725018505111
-2.8414673772018695,-0.9557946292937625
-2.838758813520961,-0.9860589991950242
-2.835866959442609,-1.016411676087901
-2.8399760964922347,-1.0495091886463712
-2.8368135506469843,-1.0801604209814382
-2.840984451759512,-1.1138548094951943
-2.83752426996229,-1.1448135487320263
-2.8417117464024653,-1.1791238638169155
-2.8379275914690814,-1.21039803319129
-2.8420849055450894,-1.245340677560186
-2.8379482467786645,-1.2769359744995092
-2.8087639785963363,-1.2971627226127953
-2.758016693214642,-1.306780641306822
-2.744270791938456,-1.3334652136657803
-2.7395102052245353,-1.3646101622930156
-2.7431641651117,-1.4002628820028147
-2.726059844203892,-1.425492759612934
-2.649879764472989,-1.4190102582122315
-2.5779706686937125,-1.4132944522007742
-2.536534105211117,-1.423192289136279
-2.470374163397473,-1.4181873759303567
-2.407631581401705,-1.413823890553381
-2.370482571168899,-1.4235382642381502
-2.3123660965389963,-1.419759403370164
-2.2570133893066138,-1.4165193193968886
-2.2042126820668604,-1.4137805033352644
-2.171737098124532,-1.423282326541307
-2.122416053458871,-1.4209863277149626
-2.0751922566757934,-1.419117706864127
-2.029911458679376,-1.4176457278137322
-1.9864350316398902,-1.416543440190168
-1.9446350108625763,-1.4157850279053221
-1.9043944828620474,-1.4153467143047909
-1.8656067948524782,-1.4152068297373712
-1.828173267510769,-1.415344670308439
-1.7920041702222758,-1.415741739953795
-1.7570149932219923,-1.4163793123670976
-1.7231302424663832,-1.4172418368124093
-1.6902780901671604,-1.4183130588329314
-1.6583930565227774,-1.4195784995271266
-1.4967609179820853,-1.3069405614939176
-1.461916525551974,-1.3020701275544513
-1.435297976749536,-1.3038950739747455
-1.4078028230767952,-1.304412485185245
-1.355778067287629,-1.2812131845713852
-1.290042643478045,-1.2433317351957867
-1.2456761659759623,-1.2244246477798613
-1.1897180488702526,-1.1926472839541902
-1.150679015943424,-1.1764233733440894
-1.1002502795486926,-1.1472184820466034
-1.0643555552095483,-1.1318623273718298
-1.0296562761402734,-1.1167648288190908
-0.9851119676862622,-1.0897611902209465
-0.9531218182768129,-1.0754432887363081
-0.9221679999289883,-1.0613606737056889
-0.8922096485510438,-1.047508676697715
-0.8540951358652911,-1.0229682465550605
-0.8263974136302292,-1.0098131352169366
-0.7995701513757868,-0.996871964314642
-0.7735814095526782,-0.9841421636247093
-0.7484007458963767,-0.9716213588760979
-0.7239986752343807,-0.9593067689348773
