x,y
-9.000002944229355,-1.4955840852280429
-0.995448589324755,-6.249754316769145e-07
-0.9954673940160879,-0.00978921068593173
-2.928257108242625,-0.05759542267553183
-2.9281035535090068,-0.08640161052561404
-2.9287548303005675,-0.11525317090044052
-2.9285680191639774,-0.14409864404430747
-2.9282752745751894,-0.17296211086054167
-2.927875143874872,-0.20184596169325847
-2.9291613083083314,-0.23089404880063344
-2.9287183926111515,-0.25985909770558174
-2.9281658823884436,-0.28885520402330744
-2.9275003196042544,-0.3178844658720693
-2.929383873052332,-0.3472648681022214
-2.9286604309505098,-0.37641585923926824
-2.9278202544557725,-0.4056102105210013
-2.9302010403659087,-0.43534620994985146
-2.929284977318158,-0.46469310850088547
-2.928245205456242,-0.49409278917082294
-2.927078413722717,-0.5235469891509945
-2.9299451479586964,-0.5538444454828635
-2.928676913734207,-0.5834874056911062
-2.9272740488535796,-0.6131935476160522
-2.930527586262637,-0.6440179732913377
-2.9289992425066815,-0.6739397579559151
-2.9273252820758007,-0.7039321062514771
-2.9309053341327096,-0.7353518399273965
-2.9290782331357965,-0.7655842805694256
-2.9270951900085533,-0.7958940977056529
-2.9309341750879323,-0.8279720132912566
-2.93829694178445,-0.8613373142473445
-2.9359555334484795,-0.8920921194910097
-2.9399925967676217,-0.9249918892427013
-2.9374329345514334,-0.956028502000125
-2.9416399413934635,-0.989490035978739
-2.9388364279653736,-1.0208215270543337
-2.935843013779154,-1.0522443968784545
-2.940096826468703,-1.0865086641750812
-2.936822540082518,-1.118240382953552
-2.9411402429340683,-1.153122539253266
-2.937558635347003,-1.1851729204715151
-2.941892987922219,-1.22069250382141
-2.9379750917952623,-1.2530690646807958
-2.9422790480430425,-1.2892436028607346
-2.9023459144884436,-1.3059117314273612
-2.845007337294725,-1.3139008801098622
-2.840484037295101,-1.3458546356917953
-2.844443795353969,-1.38214015339673
-2.83950920276502,-1.4144218578299101
-2.773040685639466,-1.4155135123772173
-2.7262246398575574,-1.425578933440561
-2.650036558721847,-1.4190942215114504
-2.5781197306957244,-1.4133761709352175
-2.536679237602081,-1.4232737196596452
-2.470513112100672,-1.418267143319321
-2.4077641880832643,-1.4139017606460829
-2.370612770610457,-1.4236164524894772
-2.3124928795731825,-1.4198372463229916
-2.257140208573033,-1.4165989121639524
-2.2043399167056705,-1.4138621115453809
-2.1718637235953357,-1.423365312550452
-2.1225428474112222,-1.4210712179853857
-2.0753188002050718,-1.4192042435030867
-2.0300379270799405,-1.417734050576283
-1.986561013711681,-1.4166332790595668
-1.9447602962340076,-1.4158762415017538
-1.904519439375626,-1.4154395820338859
-1.865731212086693,-1.4153012098179345
-1.828297316293226,-1.4154407070387798
-1.792127081629755,-1.4158388439744087
-1.757137315129846,-1.416477919505
-1.5848884946679969,-1.3035406297037047
-1.5546539053092232,-1.3045107480791072
-1.5253305375063182,-1.305677461202265
-1.4793156138955188,-1.2917076841222475
-1.3949985498425008,-1.2424689836828333
-1.3400935424744542,-1.217406696729932
-1.2890321878251423,-1.1943644749411373
-1.241397363166699,-1.173123173590846
-1.181208894921592,-1.1384387271044154
-1.140585960220263,-1.1211273047928734
-1.0893911949329416,-1.0920734127166933
-1.0536442995917088,-1.0772176810873495
-1.0074681381100394,-1.0504755959589527
-0.9746006332144497,-1.0364146976721393
-0.9428280739677524,-1.0225909917990803
-0.9020407240649769,-0.9978652227661109
-0.8727485721254872,-0.984755124317129
-0.8444052042388415,-0.971860308013876
-0.8169736777735307,-0.9591770471113176
-0.7820738088357513,-0.9367067429681847
-0.7567119660279584,-0.9246612710392357
-0.7321474246783045,-0.912812015494992
-0.7083506223716315,-0.9011562396630418
-0.6852933899912649,-0.889691383210237
-0.6629494917180483,-0.8784158819920166
-0.6412930630413259,-0.8673272405681058
-0.6202998927272594,-0.8564237803701991
-0.599946739389835,-0.8457038369359308
-0.5802113099947538,-0.8351657998332047
-0.5664813596623955,-0.8327598697871753
-0.5476838223408353,-0.8223999156672981
-0.52945141223857,-0.8122211704787292
-0.5117653277764146,-0.8022229745436813
-0.4946068572269066,-0.7924037462340351
-0.4823421623949473,-0.7899419855123956
-0.46598952774215135,-0.7803091494382861
-0.4501207867637123,-0.7708554907353262
-0.34815819363791023,-0.6099338489990133
-0.3398635702550779,-0.609239651101842
-0.3316637169210285,-0.6085283710520303
-0.32460530009130834,-0.6097709184076504
-0.3165506878840938,-0.6090022578426184
-0.30955945870379814,-0.610138411631033
-0.3073776468365468,-0.620894153387481
-0.3091597520291741,-0.6402510839741369
-0.3069313659280057,-0.6519301551827293
-0.3338641266361196,-0.7276158680438951
-0.3257375314913081,-0.7287246619683401
-0.3167270006981245,-0.7276890546524926
-0.30868255981190434,-0.7287049153476207
-0.29983473953549383,-0.7276574046062487
-0.2918710676350952,-0.7285874872897187
-0.2928596145393782,-0.7524035135883402
-0.2890975927153496,-0.7649047739121108
-0.2801347884406693,-0.7638174477628922
-0.2719356278275984,-0.7646363239722055
-0.2637601942810803,-0.765404791386819
-0.2550078931396466,-0.7643238801637833
-0.24690968420891088,-0.7650266109962598
-0.23830524046246054,-0.7639862954909257
-0.23028100831605075,-0.7646300761135816
-0.22227862697860665,-0.7652294063023669
-0.21386330834076164,-0.7642322285714758
-0.20593009627561917,-0.7647813379091409
-0.1980173286858344,-0.7652891549104941
-0.18977672372144394,-0.7643549157846128
-0.1819275570306625,-0.7648204795538938
-0.17409721407512177,-0.7652479140862772
-0.16601528473583482,-0.7643946212255456
-0.1582423406413073,-0.7647872482980695
-0.15048620480610014,-0.7651440245110407
-0.14254548204751685,-0.764387959616435
-0.13483996884895674,-0.7647168070627942
-0.12714908835845387,-0.7650120491429427
-0.11933083704917449,-0.7643677927694966
-0.11168318632324985,-0.7646408512055388
-0.10404781324949165,-0.7648823284675345
-0.09642417936106859,-0.7650927233840819
-0.08873211762522414,-0.7645864825318092
-0.08114185694925292,-0.7647807319881254
-0.07356074939864846,-0.7649453269567801
-0.06598822514750263,-0.7650808591094223
-0.05838859241877818,-0.7647281387994739
-0.050838964368953986,-0.7648518870224814
-0.043295171094319095,-0.7649474443013423
-0.03574373811571639,-0.7647401809570812
-0.028214144588503777,-0.7648264189091651
-0.020687568802693717,-0.7648850194777846
-0.013163374025083397,-0.7649163539512597
-0.005640597268897962,-0.7648782770128582
0.0018804905474960694,-0.764901531837773
0.009402063948378166,-0.7648974996537026
0.016924773584935802,-0.7648662203417178
0.024455381432017503,-0.764998827873707
0.03198613608456577,-0.7649592970433547
0.0395208727096971,-0.7648919814684126
0.047060239364971015,-0.7647969472241031
0.05463504909622608,-0.7650965961381218
0.06219346590050579,-0.7649911350237071
0.0697592777101859,-0.7648569054524903
0.07733310625053792,-0.764693763278478
0.0849878202521433,-0.7651520036599168
0.09259136945542719,-0.7649746958896042
0.10020556455910216,-0.7647669833713716
0.1079478769591555,-0.7653573405935437
0.11559998311611845,-0.7651313511946602
0.12326527656658118,-0.7648735162722091
0.13094421820667018,-0.7645829486758079
0.13882685535717784,-0.7653040214257185
0.14655328165656117,-0.7649884888838665
0.15429565322179828,-0.7646382537574616
0.16231132994559264,-0.7654642915157629
0.1701083018592664,-0.765082808183979
0.1779232986418357,-0.7646642609823479
0.18609013176393827,-0.7655796585617636
0.1939662526907257,-0.7651227577580952
0.2018622089728305,-0.764626001071651
0.21019700127366636,-0.7656136121099582
0.21815997398443604,-0.765070734535624
0.22614436884309283,-0.7644850861390337
0.23466239115522655,-0.7655259714630558
0.24271895834159068,-0.7648856477909846
0.25138089722697987,-0.7659747434436467
0.2595132357427184,-0.7652733533507914
0.2676691439780571,-0.7645233873408628
0.2765370760923901,-0.7656297152210898
0.2847726300356146,-0.7648092560928382
0.29379970762504504,-0.7659367253532141
0.3021174480480735,-0.7650385190158017
0.31130882281350597,-0.7661744877514091
0.31971092676483875,-0.7651912550497971
0.32813819560577795,-0.7641504016750595
0.3375596544914302,-0.7652479563477423
0.3460731990263703,-0.7641117720427781
0.3556688129337976,-0.7651879732255487
0.36537895448318786,-0.7662749706541715
0.37404284516175096,-0.7649911486108111
0.3839321340258804,-0.7660358787638941
