x,y
-9.000010342138847,-0.14558415609681485
-2.3460130691523697,-1.4729043230728336e-06
-4.278897346053461,-0.04207774948308805
-4.2788254921239055,-0.08415953711169054
-4.278600448708227,-0.12625167204929885
-4.279552668094089,-0.16841014137829544
-4.279280098443201,-0.21055971916523508
-4.278851200500319,-0.25273550684338
-4.278266671745569,-0.294941146156882
-4.280146343689527,-0.33738678575009884
-4.279499392091291,-0.37971108914604296
-4.278690383824681,-0.42208059017617067
-4.277718555575084,-0.4644987633592637
-4.280470646268056,-0.5074299370819101
-4.279414499320512,-0.5500260353775149
-4.2781858870605785,-0.5926852496008753
-4.281664767617218,-0.6361360545504412
-4.280326776589508,-0.6790183852422489
-4.278807222591709,-0.7219777192822906
-4.277102606701958,-0.7650168104587057
-4.281290516599554,-0.809287837272013
-4.288970403243946,-0.8545019773054655
-4.286915928002381,-0.898005838316721
-4.291679674554642,-0.9431471858441678
-4.2894398803305105,-0.986966480825165
-4.286989510559005,-1.03088972521218
-4.292232189148041,-1.0769030309263115
-4.289556340313231,-1.1211776003828133
-4.2866527060342845,-1.1655656431305477
-4.292274016618367,-1.2125426730303952
-4.28910022449362,-1.2573140635879376
-4.285682304125476,-1.3022075322992968
-4.194435766617679,-1.3196696713918656
-4.190784507365676,-1.36394924549791
-4.177641575576482,-1.4052483632532151
-4.080033790779217,-1.4172229134984695
-3.9864511831188243,-1.4287960565938531
-1.6592415579920257,-0.6131703937393732
-1.6573938733294036,-0.6310782263216584
-3.598827800020723,-1.41097979297826
-3.524754319657028,-1.4220799955126826
-3.398208526616191,-1.410033502881464
-1.709627395691284,-0.7291692865791084
-1.6515728581558842,-0.723683820354195
-1.6412664858810548,-0.7384885266814957
-1.6436264901134803,-0.7590709041845499
-1.6170987469262679,-0.7662003434437906
-1.5676000353107333,-0.761710587077877
-1.540267349243815,-0.7672409737396699
-1.4952836144481174,-0.7632755523741863
-1.4700399798095676,-0.7687033547761506
-1.4289590995666728,-0.7652074060251164
-1.390181395069044,-0.7621249058661194
-1.3678361898493605,-0.7674621501030963
-1.3321588027083833,-0.7647630163591357
-1.2983240586688005,-0.7624096585232141
-1.2782914743927805,-0.7676482623326023
-1.2469524879298135,-0.7656108273443185
