x,y
4.249976438509059,1.4773753567447423
-6.4292321205126495,-4.036483815396326e-06
-6.429353749485435,-0.0632248718606256
-6.429246517443652,-0.12645582575895753
-6.428908674333971,-0.18970232890803285
-6.430338995025425,-0.25304848035551475
-6.429930348856122,-0.3163813298876391
-6.429285664892891,-0.37975351210333835
-6.428406702932933,-0.4431705142288471
-6.431231527928029,-0.5069482114370734
-6.430260107609499,-0.5705436185982449
-6.429044286343853,-0.634206863134395
-6.427583629599594,-0.6979432163544671
-6.431719370749041,-0.7624504932589857
-6.430132185320715,-0.8264542061552754
-6.428285919581957,-0.8905527588869998
-6.433513240927991,-0.9558407657074737
-6.431501873508711,-1.0202744427639288
-6.429219409733609,-1.084824093428859
-6.426658005708346,-1.1494934448689746
-6.432950909248161,-1.2160139351527737
-6.430168052045759,-1.2810979788351355
-6.281597580223935,-1.3158436964323288
-5.848712098878505,-1.285323410685917
-5.762086878793551,-1.3258110074114235
-6.427199743085655,-1.5455447606563881
-6.43505966080638,-1.614529444710573
-6.431047700747496,-1.6809073146583207
-6.42669464356765,-1.7474554131453035
-6.435122012389684,-1.8178848824584464
-6.43036489923651,-1.8850079966986146
-6.425238978775148,-1.9523133077152774
-6.434074862149495,-2.0243136220179543
-6.428471520623383,-2.092235681612437
-6.437679538121551,-2.1654654834398217
-6.431543100065738,-2.234033029619921
-6.424992497194762,-2.302801043321679
-6.434300999368035,-2.3777869221131827
-6.427136427351821,-2.447231115167988
-6.436585501156246,-2.5235695016738546
-6.428747064849879,-2.5937105874725073
-6.438233445655433,-2.6714443173932545
-3.162946272694137,-1.3490210106371612
-3.0556169321614406,-1.3389058339664495
-2.9981796959437013,-1.3490321805939194
-2.901702899237494,-1.3400844149494457
-2.849266290726313,-1.3500157703213258
-2.7620487653595225,-1.3421036866605396
-2.713888851292738,-1.351847603540594
-2.6346271551496554,-1.3448595823001033
-2.5901480092670255,-1.354422662945709
-2.517763795413259,-1.3482621745131618
-2.4494369922098143,-1.3428297513794458
-2.4100653654581308,-1.3522335210820833
-2.3472021343097698,-1.3474770279563193
-2.287585528074728,-1.3433297254695715
-2.252288253943105,-1.35255941156367
-2.1970689144452695,-1.3489685979243227
-2.144479061212057,-1.3458918917544411
-2.09431366245155,-1.3432913474875203
-2.0634583618737583,-1.3523201406583838
-2.016598971830697,-1.3501403566871395
-1.9717316053899454,-1.3483662660127458
-1.9287109363284554,-1.346969498291565
-1.8874038055860094,-1.3459234443653836
-1.8476895759425132,-1.3452042276436245
-1.8094570016128237,-1.3447891416171605
-1.7726046273520615,-1.3446575033787178
-1.73703888768173,-1.3447897830528546
-1.7026739552321268,-1.3451679566433954
-1.66943065102409,-1.345775105314258
-1.6372361258689123,-1.3465955602989532
-1.6060229944755668,-1.3476145724786608
-1.5757284979547048,-1.3488179343193905
-1.5462951330289882,-1.3501928097646962
-1.510275116006611,-1.3451411750055695
-1.4827777224375045,-1.3470280035259443
-1.4559701911738407,-1.3490423973394075
-1.4298118267807778,-1.3511752462499402
-1.398349547033418,-1.3477169747163407
-1.373661544117841,-1.3502265663142536
-1.3442331164451404,-1.3475427870090368
-1.3205782728649902,-1.350123818200512
-1.2920415706130162,-1.3471970850012178
-1.2688108510003622,-1.349285204346175
-1.2457509245787186,-1.3511410072237036
-1.2181281322586783,-1.3475308460313087
-1.1955161992862642,-1.3489460092545544
-1.1730854145418068,-1.3501517358965893
-1.1508387524088375,-1.351155057094479
-1.1244549136249804,-1.3467840092026842
-1.1026834037342164,-1.3474197362078975
-1.0811045490281068,-1.3478777485186904
-1.059720679817482,-1.3481655450801082
-1.0385339347264957,-1.3482906830742427
-1.0175465465352138,-1.3482611545960803
-0.9967604676975242,-1.3480849174564629
-0.9761772336775622,-1.347769694271175
-0.9557985966168615,-1.347323832977153
-0.935625815287581,-1.346755343973409
-0.918986316084393,-1.3509622370888354
-0.8991286745057822,-1.3501281504485145
-0.8794800331905973,-1.349193307371634
-0.8600413743289197,-1.3481666539281691
-0.8408129322781562,-1.347056369486562
-0.8246478431312713,-1.3505432560926274
-0.8057416533532258,-1.3492311452607393
-0.7870464315385134,-1.347858355036579
-0.7711453940712522,-1.3509596698818707
-0.7527732712208172,-1.3494218423385456
-0.7346113492356581,-1.3478467040552122
-0.718977400328666,-1.350598741269581
-0.7011368748965869,-1.3488959468793962
-0.6835038850613617,-1.3471789119970525
-0.6681374606757188,-1.349618774371421
-0.650821281590774,-1.3478113767299464
-0.6356098910166368,-1.3500518385708085
-0.618606729473604,-1.3481774067158363
-0.6035491841873578,-1.3502318053881852
-0.5868539011354326,-1.3483130885433825
-0.5719484816380083,-1.3501950681930035
-0.555554765338982,-1.3482545060971576
-0.5407990985382242,-1.3499777813713387
-0.5246994765861288,-1.3480374560428956
-0.510090184652183,-1.3496148954458203
-0.49427604649090184,-1.3476964800498994
-0.47980925232305327,-1.3491412869840875
-0.4653843590183439,-1.350497254523273
-0.4499415439083621,-1.3485898905042777
-0.43565289388858147,-1.3498298296809634
-0.42047099956405265,-1.3479941972527045
-0.4063128311475415,-1.3491299750601924
-0.3921933163308226,-1.350187657225707
-0.37734516085639686,-1.3484282809394004
-0.36334765018528675,-1.3493972326557182
-0.3493861220516789,-1.350292986259802
-0.3348461760648523,-1.3486444263972164
-0.3209970269671195,-1.3494662606775318
-0.30718096471981693,-1.3502202993174794
-0.29292101735718296,-1.348714670869184
-0.27920623307766523,-1.3494072815009708
