x,y
4.249976320388825,1.4998753555636264
-6.454242229460398,-4.052185986059412e-06
-6.454365033311436,-0.06347082740710572
-6.454256557497524,-0.12694774425340255
-6.453917434773121,-0.1904402799878717
-6.455354060974494,-0.25403288015610104
-6.454942146414935,-0.3176120221883645
-6.454296052516741,-0.38123078081315565
-6.4534137244044345,-0.4448944833361223
-6.45624938639299,-0.5089202689734446
-6.455273990042499,-0.5727630484128532
-6.454054592500715,-0.6366740584292644
-6.4525879036424145,-0.7006583211984847
-6.456740723827467,-0.7654166585869407
-6.4551463378526535,-0.8296692336193491
-6.453292756156976,-0.8940171205506715
-6.458540460535963,-0.9595591130330732
-6.456522404506905,-1.0242436258293943
-6.4542297956902495,-1.0890441810542157
-6.45165948377219,-1.1539652924639294
-6.457976083782091,-1.2207444175382587
-6.455182447543668,-1.2860816575282543
-6.281454301026259,-1.3158136828845515
-5.848747493875191,-1.2853311891535681
-5.787104186372876,-1.3315672937122316
-6.452202821928389,-1.551557235614435
-6.4600926001652414,-1.6208101040692884
-6.456065192167747,-1.6874462312205185
-6.4516949442793345,-1.754253139384346
-6.4601561357246435,-1.8249568780272332
-6.455379982448804,-1.8923409603223202
-6.450234130195456,-1.9599081017622264
-6.459104203138192,-2.0321884504896612
-6.453479352715029,-2.100374829223818
-6.462722283710104,-2.1738892020889793
-6.4565639675966855,-2.2427241700856215
-6.449986847436395,-2.3117593441817514
-6.459330846407366,-2.387036667028514
-6.452139621666359,-2.456751466228957
-6.4616257252666,-2.5333869345143905
-6.453755435094364,-2.603800341202781
-3.2264042608846206,-1.3387460086850183
-3.1630754432118495,-1.3490761028604636
-3.0557392218706476,-1.3389594186954015
-2.998298843782914,-1.3490857912129104
-2.901816102915137,-1.3401366954514105
-2.8493763893868795,-1.350067936357382
-2.762154056904458,-1.342154848744426
-2.7139910737896424,-1.3518985228099674
-2.634725262038298,-1.3449096614883571
-2.590243928788518,-1.3544728205325587
-2.5178552236950997,-1.348311134345816
-2.4495254259080625,-1.342878232479964
-2.410151446847614,-1.3522818194154267
-2.347284841871198,-1.3475245085449883
-2.287665297675418,-1.3433765682540184
-2.252366128334367,-1.3526061772210574
-2.1971440902828476,-1.3490147548034033
-2.144551356271576,-1.3459372647012704
-2.094383701708561,-1.3433362706189567
-2.063526958979202,-1.3523650968586136
-2.016665538655681,-1.3501849240791117
-1.971795959564244,-1.3484102745367579
-1.9287730954495983,-1.347012908861103
-1.8874645642739454,-1.3459667718940767
-1.847748363693723,-1.3452470278696425
-1.8095140261779792,-1.344831522295982
-1.7726599027950485,-1.3446994340709986
-1.7370926170175964,-1.3448313795090054
-1.7027263375671258,-1.3452093403964727
-1.6694818814437677,-1.3458164035996312
-1.6372858429159152,-1.3466364516241
-1.606071393852048,-1.3476551844158928
-1.5757755900500594,-1.3488582449838618
-1.5463412877152924,-1.3502331110786263
-1.5103196259143623,-1.3451808181864557
-1.4828209580356964,-1.3470672808637627
-1.4560126887065092,-1.349081773814077
-1.4298530686567863,-1.3512142199113186
-1.3983898028668338,-1.3477557729339544
-1.3737008214043467,-1.3502651735213345
-1.3442534062327658,-1.3475631267526644
-1.320598194965437,-1.350144186021848
-1.2920610439378528,-1.347217389616063
-1.2688300420709078,-1.3493056126107499
-1.245769671634765,-1.351161340273986
-1.2181464386582477,-1.3475510971341658
-1.195534226611036,-1.3489663501648852
-1.1731031628032642,-1.3501721630928691
-1.1508560670654995,-1.3511753855600106
-1.1244719511598178,-1.3468044154272443
-1.102700013303422,-1.3474400322069864
-1.0811208090557414,-1.3478980208683522
-1.059736518719609,-1.3481856951654336
-1.0385495747335958,-1.3483109879243311
-1.0175618425109643,-1.3482814219440424
-0.996775280159395,-1.3481049508116023
-0.9761919183688984,-1.3477899688496737
-0.9558128743216091,-1.3473439592798646
-0.9356398944066201,-1.3467756096912789
-0.9190001952564988,-1.350982640262494
-0.8991422202356002,-1.3501484906641747
-0.8794933131688217,-1.3492136799293573
-0.8600542610098003,-1.348186854576605
-0.8408256197095555,-1.3470766958690694
-0.8246602679623628,-1.3505636045019254
-0.8057537552627667,-1.3492514101597946
-0.7870582734933088,-1.347878635006186
-0.7711569178544819,-1.3509798582490808
-0.7527847120921864,-1.3494423512518017
-0.7346224167492524,-1.3478670104549646
-0.7189882116238288,-1.350619050282954
-0.701147430997387,-1.348916255441239
-0.6835140791532842,-1.3471990044441697
-0.6681474567122339,-1.3496389660824746
-0.6508311822775382,-1.347831880451376
-0.6356194372841918,-1.3500721150898594
-0.6186160261920761,-1.3481976677721805
-0.6035582325886042,-1.3502520480452394
-0.5868627500596902,-1.3483334191919016
-0.5719571767275333,-1.3502155946344068
-0.5555631219294791,-1.3482747863854323
-0.5408072553151603,-1.3499981428469054
-0.5247073030406342,-1.3480575634649383
-0.5100978130184936,-1.349635078850854
-0.49428343498429156,-1.3477166255669741
-0.4798164423748438,-1.3491615041759801
-0.46539127225653903,-1.3505173160251722
-0.44994833501071996,-1.3486102451750326
-0.43565948452167796,-1.3498502501424705
-0.4204772825985689,-1.3480143401260012
-0.406318984573254,-1.3491504070289653
-0.39219916880005523,-1.3502078052787032
-0.3773508149333498,-1.3484484855638579
-0.36335304333309687,-1.3494172616795101
-0.34939137772333145,-1.3503132981615136
-0.3348512030364515,-1.348664673297774
-0.3210018546144087,-1.3494865560279181
-0.30718561902093294,-1.3502407573945343
-0.29292539437355564,-1.3487348242410717
-0.27921043587479205,-1.3494275936730276
-0.26552514769944857,-1.3500571722266532
-0.25151414017948837,-1.3487230718571215
-0.23791813381724436,-1.349303156832266
-0.22434800726818083,-1.3498242966360645
-0.21055311044437824,-1.3486875670267897
-0.19705922494549066,-1.3491693643491238
-0.1835869929626449,-1.349595366477409
-0.17013550159804675,-1.349966731627923
-0.15656326235774345,-1.3490735628040804
-0.1431706346875846,-1.349416280478451
-0.12979416423745208,-1.3497067418609519
-0.11643282009263349,-1.3499457187382187
-0.10302365552822546,-1.3493233023901452
-0.08970273737199558,-1.34954180915516
-0.07639208179868082,-1.3497100544875213
-0.0630679929398511,-1.3493448328566064
-0.04978240549980813,-1.3494968384976767
-0.03650215180481833,-1.349600301538288
