x,y
4.249996912022698,-3.096896950048744
-1.862476348876586,-1.1693240340184402e-06
-1.8625115845137343,-0.01831553541119683
-1.8624804246446272,-0.036632830833180814
-1.8623824191190672,-0.05495462762361678
-1.862796812635741,-0.07330529588148209
-1.8626782191738658,-0.09165209888156965
-1.8624919166075244,-0.11001033138999097
-1.8622372299062502,-0.12838152110337425
-1.8630553769144826,-0.1468571901094818
-1.86277404987854,-0.16528007098669478
-1.862422070745891,-0.18372261983463994
-1.8619989011794444,-0.20218632332577233
-1.8631970323865552,-0.22087336441365352
-1.8627369934438913,-0.23941449084159871
-1.862202355582981,-0.25798314918110266
-1.863716841531256,-0.2768963808978176
-1.8631344047521445,-0.2955621336958045
-1.8624729013881784,-0.3142613975384555
-1.8617307174919506,-0.33299535372309486
-1.8635540355284765,-0.3522656566296822
-1.8627474197772658,-0.37111968695713904
-1.8618553020711517,-0.39001393063006373
-1.8639247430850483,-0.4096194286094766
-1.8629521508597684,-0.4286506815752512
-1.8618874381045176,-0.4477269246206516
-1.8641646063598367,-0.4677110711321825
-1.8630022263006027,-0.4869399536640715
-1.8617412155187083,-0.5062181954124826
-1.8641824793523345,-0.5266208070078311
-1.8628042846626902,-0.5460655853745608
-1.861319486422815,-0.5655632133305893
-1.863878648620912,-0.5864207394272095
-1.8622559874540274,-0.6060971745379822
-1.86492323061091,-0.6273109528423932
-1.8631456494418384,-0.6471742247677982
-1.8612477734252901,-0.6670954583052465
-1.8639445665987977,-0.6888181038527502
-1.8618690053610552,-0.708935279932098
-1.8646063820745336,-0.7310496842750627
-1.8623355767818255,-0.7513687277162359
-1.8650836515990237,-0.7738873038052818
-1.8625998291666719,-0.7944132107608548
-1.865328391053259,-0.8173469124213198
-1.8626127319086667,-0.8380833606232017
-1.8652909792723356,-0.86144152501812
-1.862325091742203,-0.8823914603910861
-1.8649214850144509,-0.9061816835969403
-1.8616863572107754,-0.9273468363823333
-1.8641693380915234,-0.9515752513452015
-1.8606456102510862,-0.9729562068337831
-1.8629834457027403,-0.9976273851268566
-1.8652883029617098,-1.0225878992124355
-1.8613129336630176,-1.044340862366743
-1.863421002018039,-1.0697489393554198
-1.8654641268484056,-1.0954490586857488
-1.8609855850358532,-1.1175716800093698
-1.8627804539273782,-1.1437203087503995
-1.8644786801617015,-1.1701614547639154
-1.866068768414097,-1.1968952289090742
-1.860845643975876,-1.219534684828767
-1.8621165882500954,-1.2467123061015306
-1.8632481796807128,-1.2741800069661446
-1.8612774769282487,-1.2998754463704052
-1.8214161822603243,-1.2988671180990412
-1.7830918601923762,-1.298174076337565
-1.7461976230954093,-1.2977747470999972
-1.7106347773644417,-1.2976485863967153
-1.6763136152373206,-1.297777176406304
-1.6431513467337235,-1.2981431546242874
-1.6110714070777132,-1.2987300737522596
-1.5800033344569409,-1.2995226783846388
-1.5498820920664975,-1.3005067175732152
-1.5206479531170878,-1.3016691857846687
-1.4922445831525981,-1.302996991677903
-1.4574854752155257,-1.2981235696108637
-1.4309499755819723,-1.299945136473362
-1.4050807948989343,-1.3018903652675793
-1.3798375900254733,-1.3039494852167337
-1.3494763044332232,-1.3006133740455006
-1.3256522026894537,-1.303036275150145
-1.2972509766341334,-1.3004449712760047
-1.2744229339331148,-1.3029358372155988
-1.2468835079150316,-1.300111285430417
-1.2244646968324713,-1.3021263944721786
-1.202210725298664,-1.3039173226578114
-1.1963419179589745,-1.3234302649761254
-1.1948344027007016,-1.3481767124572654
-1.8027293838312717,-2.07483460007237
-1.8008519884403622,-2.114310337713962
-1.8091452293905148,-2.1668524328945034
