x,y
4.249983837546166,0.03728169234802958
-4.992588520049065,-3.134511615129653e-06
-4.99268329161986,-0.04909696583091507
-4.992599449194726,-0.09819864338981131
-4.99233769796559,-0.14731241894605923
-4.993448087264904,-0.1965035515536673
-4.99313005035199,-0.2456843293665428
-4.9926297273213045,-0.29489569641223645
-4.991947218001805,-0.34414185626988686
-4.99414144966211,-0.3936681589794403
-4.993387256235119,-0.4430528760202617
-4.99244337945742,-0.4924902853426112
-4.991308851213675,-0.5419844150128321
-4.994521280159101,-0.5920773270936908
-4.993288333170036,-0.64177905314533
-4.991854193678409,-0.6915544174225291
-4.995914032555595,-0.742253589206548
-4.994353335302774,-0.7922894475287299
-4.99257980852743,-0.8424149993165979
-4.990590548176235,-0.8926336388303506
-4.995478102289327,-0.9442899644083105
-4.993316669984757,-0.9948305925793147
-4.990924566334288,-1.0454787251344597
-4.99647276585719,-1.0980337736306596
-4.993865104191993,-1.1490492010859457
-4.9910118601799445,-1.200185545683951
-4.997115823770901,-1.253755374677637
-4.971150577221395,-1.2993284696905814
-4.824212316472559,-1.31173120773985
-4.566611389855325,-1.290041399945074
-4.441812667624969,-1.3020804463685098
-4.323219970973286,-1.3136133783339188
-4.327310013932306,-1.3614750831437148
-4.933251367212352,-1.6055954364474063
-4.940316788040772,-1.6617921750236995
-4.935609356391729,-1.7144119462353506
-4.930581095248037,-1.7671845212701338
-4.937724038928755,-1.8247290025632685
-4.932227221345464,-1.8780214267411317
-4.939477980579971,-1.9366038070560836
-4.93346240792227,-1.990430413772144
-4.94074292067465,-2.050084034781928
-4.9341624563270905,-2.1044583908826913
-4.941390852347196,-2.165211538946451
-4.934197280845088,-2.2201440848474174
-4.941292044177334,-2.2820215191072073
-4.933434797078393,-2.33751924121141
-4.9403127414668795,-2.400541231108817
-4.9317425028372455,-2.456609186689451
-4.938320238470297,-2.5207920901415215
-4.928985604565037,-2.5774317854697553
-4.9351788511973265,-2.6427876124235548
-5.000129105472207,-2.741169560564568
-4.9894723690790626,-2.799480830138819
-4.995123585980152,-2.8675903900753497
-5.000600428703359,-2.936482644531605
-4.988595078024605,-2.9957849362530244
-4.993407097593862,-3.065879876147304
-4.997959002194128,-3.1367583009051465
-5.00222059329793,-3.2084208596220467
-4.988219985593569,-3.269109024534586
-4.991627486019201,-3.3419622882705204
-4.994660111691476,-3.4155922572800392
-4.997288017419342,-3.489996560322025
-4.999479525168181,-3.5651706765841493
-5.001203135745378,-3.6411092475192657
-5.002430607992932,-3.7178083576045493
-1.7711186486905939,-1.3435302738058221
-1.7355823513697812,-1.3436621542099745
-1.701245788284339,-1.344039658175566
-1.6680299816513064,-1.344645986251114
-1.6358619098623117,-1.3454652937820217
-1.604674569582887,-1.346483108582117
-1.5744052100752435,-1.3476852046477485
-1.5449961569743642,-1.3490585708399612
-1.5090062275564398,-1.3440110272048644
-1.48153130190677,-1.345895693987122
-1.4547463321877716,-1.3479084196861695
-1.4286093141817777,-1.350038869261976
