x,y
4.249987461053443,-0.7326591332095707
-4.2229232788077615,-2.651290410589303e-06
-4.2230037663387465,-0.04152810412945087
-4.2229328677274935,-0.08306019398451273
-4.222710849907107,-0.12460249835724813
-4.223650539990995,-0.16621026535681807
-4.223381824214281,-0.20780927407804747
-4.2229588723741545,-0.24943415907134922
-4.2223823913014575,-0.2910885172791188
-4.224237046429498,-0.3329796798753386
-4.223599558477775,-0.37475121305780307
-4.222801686017439,-0.4165673297066034
-4.221842208905627,-0.4584313950666091
-4.224558166776859,-0.5008017720283668
-4.223515033554584,-0.5428413699192293
-4.222303561288058,-0.5849435031987527
-4.225737218858503,-0.6278267795046405
-4.224416759290841,-0.6701489853934701
-4.22291658945338,-0.7125471023502166
-4.221233709763146,-0.755023913567945
-4.22536795932676,-0.7987168551687089
-4.223539684491096,-0.8414660564913374
-4.221516208229309,-0.8843061690983737
-4.226208245159373,-0.9287590676550463
-4.2240034217509335,-0.9719100648259341
-4.2215902094703015,-1.015163195589855
-4.226752957320417,-1.0604745666423487
-4.22411724818376,-1.1040735368237384
-4.221257959973032,-1.147784433763401
-4.226793872481159,-1.1940449096781154
-4.22366831141939,-1.2381332423877511
-4.220302087116569,-1.2823417081409345
-4.1139063056984435,-1.2943331796342752
-4.011534580689593,-1.3056098577733226
-3.8330500518218176,-1.2893368696540182
-3.74355609386448,-1.30034547414332
-3.6577163603850997,-1.3109732119605078
-3.5572493217441594,-1.314576504389524
-3.553287998051248,-1.352969094133091
-4.168937389700335,-1.6345006601940872
-4.163860922656369,-1.6799307938099846
-4.170005778463749,-1.7302787067920518
-4.164451350525893,-1.7761706602908824
-4.170552083077746,-1.827446515340457
-4.164480497226667,-1.8738097032060061
-4.17046893900028,-1.9260346845480423
-4.163836972342924,-1.9728747699033162
-4.16964210769016,-2.0260656201910217
-4.162408735259223,-2.0733871510752073
-4.1679603159482355,-2.127557729978362
-4.160082466246014,-2.175362161485576
-4.1653085803054415,-2.2305221856918322
-4.170462546060167,-2.28632996140509
-4.161574001497396,-2.3349656594142867
-4.166287127717634,-2.391773641651234
-4.170855956767868,-2.4492351077660253
-4.160843032751006,-2.498697666310638
-4.164855587835733,-2.5571612096194016
-4.168652681255752,-2.6162791443025086
-4.231069910538348,-2.713805340307969
-4.219227689014615,-2.765137735416571
-4.222109441963066,-2.8267595231238336
-4.224675208323901,-2.8890390153469943
-4.2268976434200765,-2.9519727870292676
-4.228751104002634,-3.015557791299461
-4.2302096812412335,-3.0797900367662976
-4.231247611015937,-3.1446648567586815
-4.231839667788383,-3.210177201719089
-4.231961164219548,-3.276321662271079
-4.231586453504962,-3.343091309718847
-4.230692698550834,-3.4104806380857284
-4.229254626454793,-3.478481456262356
-4.227249758598727,-3.5470870565304433
-4.224653971312398,-3.6162886247194077
-4.2214444571298,-3.6860776646645723
-4.2340217105587765,-3.7710724876401884
-4.229531393193762,-3.8423137481850222
-4.22435338350614,-3.914112974455484
-4.218465836279953,-3.9864592727322896
-4.228346395335184,-4.075243006345175
-4.22095790884471,-4.148947408640181
-4.229337363060058,-4.239750522209361
-4.221130652497086,-4.315570800137818
-4.231066983978019,-4.411685534665613
-4.223964100128323,-4.4918691068089895
-4.217201650403933,-4.573975401639108
-4.230821902258071,-4.68026545515076
-4.22547082854318,-4.767758073698858
-4.22058098432964,-4.857638388344071
-4.216189392583621,-4.950064122826555
-4.235612146156149,-5.073084423845802
-4.233126887436601,-5.172653088537088
-4.231301343911976,-5.275416641122568
-4.23018325752868,-5.381594816246427
-4.229824934941567,-5.4914272515502915
-4.230282629421649,-5.605174290682333
-0.9954553409733636,-1.3463197775765934
-0.9748991061144912,-1.3460050335768972
-0.9545472627060831,-1.345559913248696
-0.9344008639161165,-1.3449921286167226
-0.917783119256183,-1.3491934692081313
-0.8979515175462289,-1.348360536097362
-0.8783287762548102,-1.3474271863748968
-0.8589152964036073,-1.346401458957386
-0.8397122187023397,-1.3452929293961882
-0.8235682495577323,-1.3487751828087302
-0.8046867091174846,-1.3474646192117858
-0.786016001136974,-1.346093688848736
-0.7701357333713428,-1.3491908583239867
-0.7517877301693606,-1.3476551608260632
-0.733649502435658,-1.3460819313757062
-0.7180359773934082,-1.348830278685388
-0.7002189889442063,-1.347130053962915
-0.6826090163889458,-1.3454151353297445
-0.6672626752579452,-1.3478517325681079
-0.6499692523324349,-1.3460468758444046
-0.6347776392867068,-1.348284114383338
-0.6177968709500109,-1.346412419508094
-0.602759054439809,-1.3484641643351032
-0.5860855671205903,-1.3465478198681968
-0.5711997274849562,-1.3484274891239154
-0.5548274240519604,-1.3464893494845616
-0.5400910991662308,-1.34821042742419
-0.5240125646730218,-1.346272668713785
-0.5094223022161459,-1.3478477881553772
-0.4936289786587075,-1.3459321804323214
-0.47918100157549537,-1.3473747536836034
-0.46477502309675517,-1.3487290247294659
-0.4493525666922043,-1.3468245751423125
-0.4350825112087114,-1.3480625521845377
-0.41992050634779027,-1.3462293629076056
-0.40578092077855377,-1.3473638082846564
-0.3916798286609907,-1.348419894530435
-0.376851071631759,-1.346662672279422
-0.36287184436900394,-1.3476301892980795
-0.3489286695855141,-1.3485250429511715
-0.3344078528669542,-1.3468790123651584
-0.320576800960509,-1.347699637406475
-0.30677876434667084,-1.3484524192383534
-0.29253748446010724,-1.3469487462192085
-0.2788407104976628,-1.3476407062151277
-0.26517353920344017,-1.3482694260340056
-0.25118113229119066,-1.3469373455288247
-0.23760313521219484,-1.3475167078324701
-0.22405092173902996,-1.348036835849986
-0.21027429515825583,-1.3469016294593195
-0.19679827658131024,-1.3473827768969167
-0.18334391338353712,-1.3478084257559826
-0.16991021286984684,-1.3481791429987187
-0.15635590486497228,-1.3472868057620118
-0.14298101933418136,-1.3476291120030908
-0.12962229046153997,-1.3479194566200432
