x,y
4.249981517358972,0.5035644235379075
-5.457753181456444,-3.426557320132987e-06
-5.457856932911577,-0.053671382640063776
-5.457765217418952,-0.1073479147975879
-5.457479193797227,-0.1610376761399124
-5.458694675250604,-0.21481206408643533
-5.458346532127859,-0.26857506086818067
-5.457799993562,-0.32237153922562184
-5.457054602818233,-0.37620608126776833
-5.4594515602855935,-0.43034669050482577
-5.458627705566637,-0.48433269441606175
-5.4575961622000015,-0.5383762792916703
-5.456355828537543,-0.5924818339207154
-5.4598670229757325,-0.6472419060646152
-5.458519409886478,-0.7015744304572001
-5.456951880820965,-0.7559874612569735
-5.461389565035947,-0.8114102805386914
-5.459683030818986,-0.8661079746988547
-5.457745152029016,-0.9209039324045949
-5.455570444228831,-0.97580149092915
-5.460912332637361,-1.0322705067728817
-5.458549352780492,-1.0875200284997404
-5.455934635500478,-1.142887156743681
-5.461999405355228,-1.200338738882669
-5.459149106074282,-1.2561074013949864
-5.456030182493429,-1.3120082150251382
-5.12858766502778,-1.2867411075298707
-4.97279986415485,-1.299759550068059
-4.8258209346472976,-1.3121686003176884
-4.793567709644791,-1.354155252321039
-5.458717348634441,-1.6001775972488126
-5.454365887600693,-1.6573128474578618
-5.4618659745383065,-1.7184334858983128
-5.457110426225835,-1.7760926708036127
-5.4649263778145984,-1.8382569947168252
-5.459717884886693,-1.8964640207602457
-5.454156668115262,-1.9548408299713207
-5.462059102192071,-2.018496290782355
-5.455976585304527,-2.07744705812736
-5.463997537194912,-2.1422503499113255
-5.457343853748099,-2.20179303838811
-5.465396773289537,-2.267780948849609
-5.458117989640772,-2.327929472001528
-5.4661141571055785,-2.395134042177964
-5.45815642647347,-2.45589971674816
-5.466003860639677,-2.524347543513694
-5.457312664412099,-2.585738716142453
-5.464921538034942,-2.6554532401793374
-5.455440518741462,-2.717474662975205
-5.462717272356689,-2.7884733726992454
-5.452391812512811,-2.851127816520719
-5.459242399830218,-2.9234235723774122
-5.465996991592198,-2.996567539644566
-5.454347219717601,-3.0603116628419658
-5.460523583051226,-3.134766273948949
-5.466512051240397,-3.210078068315609
-5.453388280073527,-3.27490570099594
-2.195803319060743,-1.3481915406275855
-2.14324378501351,-1.3451166227160196
-2.093107542295003,-1.3425177428458817
-2.0622698771399124,-1.3515412483520786
-2.0154378165889284,-1.3493629475075313
-1.9705962560580552,-1.34758985874967
-1.9276000863741927,-1.3461937050001045
-1.8863167491884303,-1.3451482553536211
-1.8466254212722484,-1.344429473388394
-1.8084148681167296,-1.3440146276008484
-1.7715836462315977,-1.3438830103511945
-1.7360385794146835,-1.3440153592060617
-1.7016934701688107,-1.344393341465259
-1.668469338185282,-1.3450001639376314
-1.6362931592107586,-1.3458199881653332
-1.6050979271477295,-1.3468383480934523
-1.5748210695019125,-1.3480411788232332
-1.5454047247227771,-1.3494153237161912
-1.5094055704487834,-1.3443667058237758
-1.4819237752552554,-1.3462522360251146
-1.4551318705036889,-1.3482656437125433
-1.4289885488273446,-1.3503972468162897
-1.3975444303651008,-1.3469410103640655
-1.3728706423941128,-1.34944915755349
-1.3434584843458068,-1.3467662476682987
-1.3198171486006387,-1.3493456651602669
-1.291297128508449,-1.3464208636659019
-1.2680797120446394,-1.3485076928877096
-1.2450329608159114,-1.3503623039833608
-1.2174260938262855,-1.3467542295016546
-1.1948272866514495,-1.348168683150556
-1.1724095732552948,-1.3493738826602746
-1.1501755392206234,-1.3503764042629582
-1.123806876089149,-1.3460078406075315
-1.102047936716017,-1.3466432297336624
-1.0804813722809217,-1.3471007967690376
-1.0591099612191914,-1.3473885952784899
-1.0379354680362007,-1.3475137156245778
-1.0169601289860157,-1.3474841444390029
-0.9961861127166609,-1.347308121714597
-0.9756146701451786,-1.3469929848234528
-0.9552477669061639,-1.3465473660522573
-0.9350867278600281,-1.345979372573237
-0.9184566949227306,-1.3501836638099454
-0.898610500782694,-1.349350062784089
-0.878973375982159,-1.348416054348303
-0.8595457179613161,-1.3473896827189273
-0.8403284112661155,-1.3462801241525955
-0.824172717590333,-1.3497651329210745
-0.805277318975536,-1.3484536076944647
-0.786592890680993,-1.3470816424950274
-0.7707009306165247,-1.350181020088084
-0.7523395053921001,-1.348644273439504
-0.7341879312671171,-1.3470698272564403
-0.718562986019786,-1.3498202641662929
-0.7007328841222178,-1.3481187212938734
-0.6831099831919956,-1.3464025355880749
-0.6677523223799373,-1.348840805906383
-0.6504462477230315,-1.347034704350139
-0.6352436291662411,-1.349273888932967
-0.618250172976906,-1.3474003356136923
-0.6032014045071936,-1.3494537690694755
-0.5865156438694555,-1.347535933108053
