x,y
4.249992279019375,-1.8575078717897169
-3.1007537841790764,-1.9467554181835563e-06
-3.1008122362621044,-0.030492715744132443
-3.1007603554388234,-0.060988361569865965
-3.1005975106957844,-0.0914915110139398
-3.101287600974512,-0.12204272825726781
-3.1010895086892827,-0.15258747290073865
-3.100779689315818,-0.1831512921732958
-3.1003557084875957,-0.21373666868275681
-3.1017179334158036,-0.24449599612440415
-3.1012493003351196,-0.27516740666440354
-3.100663204858324,-0.3058715723838557
-3.0999587503116595,-0.3366109731805193
-3.10195336234799,-0.3677221804708738
-3.101187850831532,-0.39859052186335797
-3.1002974753181047,-0.42950461515789107
-3.102818436832236,-0.46099234422111707
-3.1018486051044603,-0.49206809223620707
-3.100747374365374,-0.5231996677940733
-3.099512524581727,-0.5543891282422897
-3.1025472125209146,-0.586471231961532
-3.101204926623535,-0.6178605802047399
-3.0997194306988085,-0.6493167098820153
-3.1031648197013517,-0.6819570398659051
-3.101545986542161,-0.7136414107333439
-3.099773505788095,-0.7454006243148474
-3.1035646278643094,-0.7786713316378537
-3.101629400147873,-0.8106846331526784
-3.0995297636931345,-0.8427800547815988
-3.1035948288834336,-0.8767476529335071
-3.101299713788626,-0.9091202213648543
-3.098828018895826,-0.9415810368448876
-3.1030892718477627,-0.9763059985970749
-3.1003869393110715,-1.0090641547405912
-3.104828161532342,-1.044382246117834
-3.101868901803378,-1.0774517829335213
-3.0987089327147412,-1.1106176647398824
-3.1031989688806574,-1.1467828324544138
-3.0997432526332824,-1.1802749517800069
-3.104300354402742,-1.2170921518868723
-3.1005200901522025,-1.2509205453841836
-3.1050952589244267,-1.288410734782533
-3.054795241298338,-1.3028937605682755
-2.951131949491693,-1.2931227544887969
-2.8956568939166023,-1.3029020038849204
-2.802466131168609,-1.2942542073447973
-2.751812601373133,-1.3038410698621241
-2.667560218712108,-1.2961908742608697
-2.6210383860670796,-1.3055967488517053
-2.5444824262246972,-1.298844721240308
-2.501527456296629,-1.3080818033050847
-2.433005994907466,-1.3028743837183798
-2.4360159763877034,-1.3354720853537498
-2.430824079665406,-1.3638807691642134
-3.0435536920677944,-1.7472371141222527
-3.046890975499939,-1.7892136348225505
-3.0395764793644324,-1.8253470740853859
-3.042507964992559,-1.8680559707185447
-3.0452817630094144,-1.9112427381899946
-3.0478782787841974,-1.9549070387543648
-3.0393477042879575,-1.9918846878209433
-3.041423969221771,-2.036274589049352
-3.043272100648356,-2.0811379335781646
-3.044872954352629,-2.126472618801735
-3.0462078665774346,-2.1722763151703264
-3.0472584580518323,-2.2185463477560123
-3.0480064457295133,-2.2652795662691445
-3.048432702832291,-2.312471627433235
-3.0485203206135627,-2.3601192867141423
-3.0482506108262433,-2.4082173999913605
-3.047606528454702,-2.4567615278128514
-3.0465705972373196,-2.505746346269895
-3.0451256714255623,-2.5551662360737044
-3.043256386388472,-2.6050165355394785
-3.0409437108542248,-2.6552889196848914
-3.1089031110578897,-2.768974698361232
-3.105605606313106,-2.8212844422386043
-3.101803268710079,-2.874003975536225
-3.097480108459676,-2.927125353079056
-3.1047351863650063,-2.992316421555807
-3.0993108270607808,-3.0464358807178433
-3.1054397220059,-3.1130857041723394
-3.099413035814956,-3.1687567848715785
-3.106707573084099,-3.239328734929438
-3.1014919401610426,-3.298204127872021
-3.0965262353894802,-3.358491247352383
-3.106525339418195,-3.4365339802815926
-3.1025958925597945,-3.5007759410510175
-3.099004699287539,-3.5667706054712376
-3.095779294116454,-3.6346341658538877
-3.1100392493595326,-3.7249613819794924
-3.1082139157599307,-3.7980700174394086
-3.1068721004262785,-3.873523402914878
-3.1060502565888983,-3.9514845911486773
-3.1057862084676167,-4.03212881974836
-3.1061211929784482,-4.115647151690815
-3.107099422961465,-4.202247184629625
-3.1087678963580543,-4.2921541423885445
-3.1111775281508125,-4.385613922365733
-3.1143838377588264,-4.482895841642546
-3.0939796431923137,-4.548326332087146
-3.0979840011660964,-4.6519208298106305
-3.102919511287613,-4.760128803327638
-3.108858292348764,-4.873322617534611
-3.1158773676582023,-4.991909964170809
-3.094936214601207,-5.068642654536281
-3.1031100347684233,-5.196222248975942
-3.1125600767679664,-5.330422624271446
-3.0912086380870476,-5.415448543624709
-3.102056955894497,-5.560749262090024
-3.1144236552114037,-5.714267364744543
-3.092691418005418,-5.809619515695387
-3.106762507766729,-5.977006066413937
-3.122657042431588,-6.154723929016521
-3.1005856267425473,-6.263095275582707
-3.1185780321173633,-6.458385842322239
-3.0961001305933182,-6.57619670930738
-3.0481905529543987,-6.643157015693483
-2.973994468544508,-6.653280338509716
-2.891727969284593,-6.643825084829082
-2.818281989440302,-6.653099999534274
-2.7375015096064987,-6.643537192094274
-2.6647931361299357,-6.652029442079394
-2.585461549115891,-6.642467097629746
-2.5134745459270436,-6.650241052609401
-2.4355501852802743,-6.640787946311141
-2.3642644659683594,-6.647905993775358
-2.2931855810838404,-6.654587270398599
