x,y
4.24999466445808,-2.4715201832841536
-2.4865376949305404,-1.561130314448765e-06
-2.4865845987995123,-0.024452534229009674
-2.486542900832161,-0.04890741628224715
-2.4864124773073772,-0.07336832135355636
-2.4869657331589385,-0.0978677640415161
-2.4868076284761425,-0.1223620571274112
-2.4865586133325634,-0.1468715835135596
-2.4862187394548934,-0.17139843326137424
-2.4873110552165056,-0.19606476384094787
-2.486935107657146,-0.22066058476586467
-2.486465511198551,-0.245282723514397
-2.485900360033997,-0.2699330561533181
-2.487500176796701,-0.294881605905573
-2.486886093185222,-0.3196353376115665
-2.4861721445162996,-0.34442579095968157
-2.4881938913998205,-0.36967626634451545
-2.487416268145711,-0.3945963628429719
-2.486533681459396,-0.4195612989479979
-2.485543036009989,-0.4445725016478921
-2.4879765577146777,-0.47029958835300156
-2.48690042928179,-0.495471205064931
-2.4857087968067817,-0.52069624162839
-2.4884715553561763,-0.5468709508779894
-2.487173264906622,-0.5722790650881392
-2.4857520403396873,-0.5977472609857756
-2.4887919436446744,-0.624427446919623
-2.487240261070233,-0.6500994150081765
-2.4855566487752854,-0.675837216714333
-2.4888163222222275,-0.7030762678116629
-2.486975980047384,-0.7290363274008453
-2.484993682197238,-0.7550670490807024
-2.4884107858942257,-0.7829134660362369
-2.4862440882461647,-0.8091828015319845
-2.48980504033165,-0.8375047007863164
-2.4874322398043334,-0.8640237181350058
-2.4848981534944947,-0.8906198821109342
-2.4884986480908804,-0.919621189886516
-2.485727624648587,-0.9464790510723735
-2.4893820594562457,-0.9760032927596988
-2.486350441550644,-1.003130687731831
-2.4900198239063336,-1.0331947986850198
-2.4867035237023405,-1.0605982560185965
-2.4903465089452106,-1.0912164526677508
-2.486720637125535,-1.1189009678665884
-2.4902962757619815,-1.150085775022738
-2.4863369367606865,-1.178055587813699
-2.4898032154663357,-1.2098171894882088
-2.485483672479161,-1.2380739707448678
-2.4887989098746885,-1.2704207712354278
-2.484094822733059,-1.2989660485725938
-2.4306959069862852,-1.301637331946644
-2.3647310983904357,-1.2963923068974663
-2.326720282945193,-1.3054704680933011
-2.2660298319908048,-1.300877797714355
-2.2084744377739756,-1.2968736354519237
-2.174398328681959,-1.3057844255939501
-2.1210915398961068,-1.3023195867141155
-2.070322706822382,-1.2993507816543866
-2.0218944755012287,-1.296841730619446
-1.9921072022928683,-1.3055590274014393
-1.9468700245438915,-1.3034558809553283
-1.9035531793636973,-1.3017425320966594
-1.8620190860654073,-1.3003933699579122
-1.822139462999142,-1.299382895645082
-1.8212915626884947,-1.325985242218227
-1.8217385238149588,-1.3539167736555233
-2.432922789874669,-1.8455598242643574
-2.432992712874055,-1.8835869281439863
-2.432777256727042,-1.921973376842954
-2.4322631083083412,-1.9607158516753558
-2.4314364897853773,-1.999810247624606
-2.430283735699707,-2.039252108315084
-2.428791119018311,-2.0790364737959632
-2.4269459434569365,-2.119158815512952
-2.4341774194573595,-2.168023719306625
-2.431595630732224,-2.2089807246788387
-2.428618566612335,-2.250258578909679
-2.4252338905296287,-2.291851233758536
-2.4309141633169418,-2.3428936555462827
-2.426666721834092,-2.3852672366360066
-2.431462480811112,-2.4374490464607073
-2.426744564568611,-2.481038575778292
-2.432456902863078,-2.5362952117503768
-2.4283740421638624,-2.5823937138673467
-2.4245003556856624,-2.6296122185927016
-2.491163791896393,-2.7558020894503428
-2.4880127641994876,-2.80731862206884
-2.4851334614015843,-2.8602412196528686
-2.4825459445234284,-2.9146607206190063
-2.4939794091833978,-2.9870931656484156
-2.4925147008524915,-3.0457187342655176
-2.491437364013714,-3.1062240814739552
-2.490777126739626,-3.1687405622039435
-2.4905641967057615,-3.233408548080824
-2.490831161027564,-3.3003806150254578
-2.491614275245472,-3.3698242791837196
-2.492950680478955,-3.4419194184690887
-2.4948811614389084,-3.5168631353408517
-2.4974504444815175,-3.5948716649940153
-2.4810877400399134,-3.6473403194723897
-2.484296892291854,-3.730410633604393
-2.4882531152485887,-3.8171809744911753
-2.4930134299883964,-3.9079487038957765
-2.4986397635131024,-4.003040961053214
-2.48184609471293,-4.064571967043647
-2.488398551537933,-4.166875094000934
-2.4959741362626797,-4.274486813872603
-2.4788511078372526,-4.342667284375558
-2.4875483574362836,-4.459180759638354
-2.4974620292486396,-4.582281458254424
-2.4800338067679766,-4.658742453094724
-2.491314341277133,-4.792964024102843
-2.50405689103516,-4.935469588063308
-2.486356156323595,-5.022369116909832
-2.500780983671037,-5.178965648239353
-2.482754065079713,-5.2734338116086406
-2.4990639178567124,-5.4464029430461345
-2.4806993724821016,-5.549703785685287
-2.499132028484029,-5.741825039389759
-2.4804185231913465,-5.855507907768473
-2.5012566996216448,-6.070203743303143
-2.4821808099752043,-6.196180710859663
-2.505763854845989,-6.437710886064424
-2.4863150331213992,-6.578381440057665
-2.435370562796534,-6.64029818640715
-2.364090306936102,-6.647416288460625
-2.2930167116474793,-6.654097228767935
-2.216928351224245,-6.644701301558942
-2.1465258477964104,-6.6508099915843495
-2.071722364763795,-6.641765374819444
-2.0019632216663243,-6.647362289027363
-1.9323938292803853,-6.652572057073699
-1.8592350075025952,-6.64390410980562
-1.7902670697290244,-6.648677728822783
-1.7214768549333488,-6.653092313956474
-1.6498365670587132,-6.644970286891105
-1.5815997079144513,-6.649019350408544
-1.5135258331477162,-6.652734180066888
-1.4432649308103727,-6.645315531460666
-1.3756902794526087,-6.648728646638345
-1.308261873691292,-6.65183068733974
-1.239228692845495,-6.64525790937764
-1.172240284266525,-6.6481166893388455
-1.1053791062583538,-6.650683430576668
-1.037410650318031,-6.645082768106226
-0.9709252196942132,-6.647456173887435
-0.9045466114298452,-6.6495555913209765
-0.8382700525081316,-6.651384763184321
-0.7713986219904214,-6.64698391971969
-0.7054121793303169,-6.648672622799096
-0.6395053254284571,-6.650103679605268
-0.5736730395416373,-6.651281512108378
-0.5076051641667632,-6.6482156249652755
-0.4419719202596404,-6.649290783507179
-0.3763894021384546,-6.650120647420187
-0.31074061067603903,-6.648320611285488
-0.24528160028068471,-6.649070907626403
-0.17984876669358574,-6.6495792099827025
-0.11443665463533398,-6.64985044527629
-0.049036908518017765,-6.649520309509103
0.016348172401038374,-6.649723461228083
0.08173747138197932,-6.6496875400296265
0.14713666321986155,-6.649416188990313
0.21260451211375156,-6.650569038140074
0.2780736299245268,-6.6502252072891395
0.34357739801927656,-6.649640525125442
0.4091213168442667,-6.648813061492869
0.4749735430179471,-6.651419684434711
0.540683117549497,-6.650502360553963
0.6064570969071711,-6.649336312758157
0.672300586677869,-6.647916922093792
0.7388473328796297,-6.651900419076545
0.8049491983522183,-6.6503581471758455
0.8711438260943498,-6.648553290389645
0.9384523541186748,-6.65368711506745
1.0049763725189393,-6.65172181774228
1.071614803751213,-6.6494783110458
1.1383724018262071,-6.646953485992913
1.2069006513614755,-6.653222242712857
1.2740709435065312,-6.650479571572722
1.3413796457794902,-6.647434121168938
1.411064379147259,-6.654614903526121
1.4788480051404975,-6.65129903881016
1.546788203864251,-6.647660356078634
1.6177870873596927,-6.6556182975763605
1.6862587271218734,-6.651646405966952
1.7549029447118716,-6.647328530247618
1.8273618770538347,-6.655913827722594
1.8965884017213752,-6.6511938698720074
1.9660012071751845,-6.646102266024524
2.0400534066945615,-6.655151932562191
2.110093812173051,-6.649585526616738
2.1853969207225847,-6.659053508594753
2.256095970881505,-6.652955962636842
2.3269998101894327,-6.646435785565974
2.404094218668605,-6.656054942119079
2.475690530212116,-6.648922097923577
2.5541676863235154,-6.658722874436451
2.6264783682959414,-6.6509138551588505
2.7063844904081242,-6.660790182098374
2.7794289892157793,-6.652242943651911
2.852692007438533,-6.643194155788803
2.9345975650448906,-6.652734589200368
3.0086105095283333,-6.642856812633579
3.0920311356812435,-6.652213946862456
0.7320006844039124,-1.5351562975317745
0.7373828499170134,-1.5080928845998751
0.7334431192795232,-1.463393382859555
0.7387280567841532,-1.4384523702654675
0.735256456263412,-1.397700611347256
0.7404430559503435,-1.3745848156701495
0.7425814160301819,-1.346669682325048
0.7608407521717963,-1.3482587845457237
0.7766726066915378,-1.3452359911557363
0.7952559052842967,-1.34666752913746
0.8140506292977967,-1.3480428090381904
0.8330569602048985,-1.3493530700529057
0.8492664765538924,-1.345822245095967
0.868596116376454,-1.3469242271706965
0.8881363775177965,-1.347938337490587
0.9078868494243151,-1.3488563019062165
0.9244632345810531,-1.344747897033948
0.944531063201056,-1.3454072408415068
0.9648062086009076,-1.3459483771535847
0.9852875283886523,-1.346363257079146
1.0059731023932317,-1.3466431083753916
1.026861714305544,-1.3467804586939895
1.04795159613976,-1.3467674005633965
1.0692404803330253,-1.3465957065920442
1.090726483414451,-1.3462579597956836
1.1124070048262937,-1.3457461501619075
1.134279772629527,-1.3450529805206919
1.1608236641238014,-1.3493804623545669
1.183170932282587,-1.3483116459113373
1.205701631798015,-1.3470368329750244
1.228412781938033,-1.3455491021836317
1.2561936817303332,-1.3490958774882957
1.2793519416228345,-1.3471602372589377
1.3026798766365029,-1.3449886865244918
1.331372372496245,-1.3478375271956975
1.3551383058338495,-1.3451811306525538
1.3849752121135075,-1.348022211508748
1.4099581906943346,-1.3455958523172118
1.441909494517009,-1.3492483751333324
