x,y
4.249982001990419,0.4077093285017075
-5.359316825865643,-3.3647557318964772e-06
-5.359418184323992,-0.05270335731309082
-5.359328350468835,-0.1054117757396861
-5.359047057726861,-0.15813316988576573
-5.3602396333964295,-0.21093763402235766
-5.35989767372054,-0.2637309367394693
-5.359361160418991,-0.3165571308197955
-5.35863012881361,-0.369420756882889
-5.360984475212902,-0.4225849247456159
-5.360174728609378,-0.47559716633555826
-5.35916218369632,-0.5286660483534168
-5.357944341818791,-0.5817957606582209
-5.361392057508602,-0.6355681557552433
-5.3600679809592044,-0.6889206318736045
-5.358529026509504,-0.7423522954381038
-5.3628876320114,-0.7967756385382859
-5.361211078402081,-0.8504866752953885
-5.359308369205423,-0.90429435869414
-5.357174063144249,-0.9582019866525736
-5.3624191942519905,-1.0136524525574582
-5.360098603148753,-1.0679054468360625
-5.357531229268599,-1.1222740085526322
-5.363485815106812,-1.1786892164448506
-5.360688184352201,-1.2334523153879628
-5.357624777400054,-1.288344727916938
-5.1280904750081815,-1.2866163646419146
-4.972235185215955,-1.2996119577933645
-4.825215862307544,-1.3120040776518254
-4.695049681211971,-1.3263244770548017
-5.3014931487080155,-1.5540886304825499
-5.29726849801313,-1.6095786969753223
-5.304552788848307,-1.6689390004379867
-5.299933301867329,-1.7249371843304901
-5.307524518833818,-1.7853111637487311
-5.30246631790208,-1.841841795714514
-5.2970655474243244,-1.8985373250595863
-5.3047397530177545,-1.9603591456443228
-5.298833193504651,-2.0176122930959064
-5.30662391276048,-2.0805494249536336
-5.300161776085282,-2.1383771324763576
-5.307983044437143,-2.202464582959493
-5.300914180012567,-2.260880833214498
-5.308679258970644,-2.326149444873199
-5.300950854093687,-2.385165005151008
-5.308573259391608,-2.451641859129502
-5.30013271400286,-2.51126501302757
-5.307521614953481,-2.5789712389572417
-5.298314937633526,-2.6392069623011314
-5.364190775029952,-2.738179992939102
-5.3540519076763005,-2.7997045791976185
-5.360778554066657,-2.8706961961867012
-5.367411606536385,-2.942521083856899
-5.3559715780671135,-3.005115300865924
-5.362037900129641,-3.078227813379403
-5.367916824787614,-3.1521803867391327
-5.35503067556782,-3.2158393255263937
-5.360194885408578,-3.2910822831410367
-5.365081795976495,-3.3671674479875415
-2.0929965631857566,-1.3424465609212848
-2.0621604009454693,-1.3514695013929912
-2.0153306360760816,-1.3492911887008143
-1.970491360721966,-1.3475181262013565
-1.927497269714692,-1.3461219000957743
-1.8862161964716542,-1.345076550370033
-1.8465267349489056,-1.3443576251401277
-1.8083178498129249,-1.343942523560035
-1.7714884812936718,-1.343810820396443
-1.7359446944699062,-1.3439426748721561
-1.701601426923027,-1.3443206242991372
-1.6683791280984581,-1.3449274430438218
-1.6362047733494203,-1.345747292476183
-1.6050109909092198,-1.346765399859028
-1.5747355792364996,-1.3479679994631162
-1.5453206765002463,-1.349341934553081
-1.5093233161392592,-1.344293445225498
-1.4818427746855816,-1.3461786511350793
-1.4550524718212545,-1.3481920761425847
-1.428910223919967,-1.3503232296106467
-1.397467781198277,-1.346867136572319
-1.3727953184204245,-1.3493751186238934
-1.3433800192749907,-1.3466875894066348
-1.3197400442369844,-1.3492668357262259
-1.2912214630894854,-1.3463419681921172
-1.2680056426787463,-1.3484289256708182
-1.244959992748628,-1.3502831628436838
-1.217355026624464,-1.3466756127748427
-1.1947573912343514,-1.348089817515765
-1.1723408476085058,-1.3492947835169706
-1.1501082903309094,-1.350297449954867
-1.123741170797848,-1.3459291439567616
-1.101983536886324,-1.346564536609922
-1.0804182714397346,-1.347022125173561
-1.0590478579889915,-1.3473095881997488
-1.0378747993574957,-1.347434951694467
-1.0169005967611462,-1.3474052635401275
-0.9961276424724343,-1.3472290426811517
-0.9755576795573735,-1.3469143001497557
-0.9551918976267167,-1.346468610954691
-0.9350320437454996,-1.3459006593502068
-0.918403122659385,-1.3501049095309439
-0.8985579697816923,-1.3492711824355532
-0.8789218184196402,-1.3483369608889073
-0.8594955176074377,-1.3473109906406922
-0.8402792395792499,-1.346201346779594
-0.8241243849973872,-1.3496859776089056
-0.8052302559939879,-1.3483747997536946
-0.7865469655365072,-1.347002993272795
-0.7706558992174418,-1.3501021301608316
-0.7522954260958092,-1.3485652568650803
-0.7341450874387185,-1.346991218461523
-0.7185210852488962,-1.3497415535859658
-0.7006917593128509,-1.3480396025216943
-0.6830700158792199,-1.3463237604382663
-0.6677133960155188,-1.3487621757511692
-0.6504082000576655,-1.3469559099442263
-0.6352064088783803,-1.3491948320794331
-0.6182140798346022,-1.3473216750420027
-0.6031660865539415,-1.3493747574080706
-0.5864812948193803,-1.3474570152143388
-0.5715854732747916,-1.3493381167061766
-0.5552021081367514,-1.347398655888178
-0.5404558489522655,-1.3491209394946388
-0.5243663550087289,-1.3471816130626948
-0.5097663794678533,-1.3487581600818728
-0.49396232285213876,-1.346841079011004
-0.4795046737402628,-1.3482848642719696
-0.465088876343129,-1.3496397943746794
-0.4496559780542145,-1.3477339765990368
-0.4353764168301851,-1.3489731913207432
-0.42020405934053623,-1.3471384096414625
-0.4060549716711777,-1.3482737728380445
-0.3919443203671067,-1.3493304491527762
-0.3771056014709531,-1.3475722247770168
-0.3631169536384434,-1.348540473896621
-0.34916433868029656,-1.349435847089282
-0.3346336644311902,-1.3477885031382109
-0.320793300251514,-1.3486097968912287
-0.3069859600810123,-1.3493631523845138
-0.29273505741302397,-1.3478584437976542
-0.2790290151321503,-1.3485507849125724
-0.26535261016215056,-1.3491799086539722
-0.25135071761821454,-1.3478467323451775
-0.23776360502794985,-1.3484267789796356
-0.2242022594529915,-1.3489473824859468
-0.2104162679093045,-1.3478110289157883
-0.1969311800331317,-1.3482927026599119
-0.18346773485607842,-1.3487186693572062
-0.17002494406879845,-1.3490894956306485
-0.15646150066154288,-1.3481967031118198
-0.14307760040998285,-1.3485394109366469
-0.12970983631260874,-1.3488298305656183
-0.11635716985146387,-1.349068614506721
-0.1029567058331719,-1.3484464476215925
-0.08964442855841799,-1.3486645763741931
-0.07634244850749866,-1.3488331239134546
-0.06302701245450804,-1.348468052043265
-0.0497500568899897,-1.3486199353781614
-0.0364784302896832,-1.348723241902174
-0.02321100240040367,-1.3487784586108975
-0.009946076586160148,-1.3487114146949966
0.003315872634356058,-1.3487523565460526
0.016578676352113023,-1.3487451435050768
0.029843481004090854,-1.3486898600378179
